1689794939.011502,73.3
1689794939.031403,63.5
1689794939.051374,61.0
1689794939.07138,80.1
1689794939.09137,93.1
1689794939.111288,59.1
1689794939.13234,57.7
1689794939.152302,68.4
1689794939.172351,63.2
1689794939.191344,61.4
1689794939.212391,65.5
1689794939.232212,62.9
1689794939.252246,65.4
1689794939.272249,66.1
1689794939.292239,63.8
1689794939.312212,63.3
1689794939.332252,60.8
1689794939.352134,63.2
1689794939.372113,61.7
1689794939.392157,62.9
1689794939.412089,62.1
1689794939.432145,61.4
1689794939.45212,61.1
1689794939.472044,63.3
1689794939.492053,62.1
1689794939.512018,61.3
1689794939.532055,64.5
1689794939.552019,62.4
1689794939.572023,63.4
1689794939.59196,63.7
1689794939.611952,61.4
1689794939.631899,63.8
1689794939.651902,63.5
1689794939.67197,64.8
1689794939.691914,59.8
1689794939.711844,60.0
1689794939.731885,65.3
1689794939.751788,61.6
1689794939.771897,62.8
1689794939.791735,61.2
1689794939.811741,62.6
1689794939.831798,62.9
1689794939.851858,66.4
1689794939.871757,62.5
1689794939.891838,61.4
1689794939.911698,64.0
1689794939.931633,60.3
1689794939.951703,63.5
1689794939.971641,64.6
1689794939.991681,59.2
1689794940.011528,59.8
1689794940.03159,62.0
1689794940.05153,65.6
1689794940.071506,60.4
1689794940.091552,64.5
1689794940.111537,61.8
1689794940.132435,62.2
1689794940.152481,66.8
1689794940.172478,63.7
1689794940.192479,62.0
1689794940.211539,64.0
1689794940.231316,61.6
1689794940.251345,60.5
1689794940.272389,64.8
1689794940.292332,64.1
1689794940.312384,63.9
1689794940.331348,64.3
1689794940.352248,59.8
1689794940.372216,64.6
1689794940.392216,64.6
1689794940.412226,63.6
1689794940.432218,64.3
1689794940.452214,64.4
1689794940.472159,62.0
1689794940.492253,64.6
1689794940.512199,63.5
1689794940.5322,61.5
1689794940.552097,63.3
1689794940.572111,84.7
1689794940.592097,75.6
1689794940.612029,56.7
1689794940.632025,60.0
1689794940.652045,66.8
1689794940.672097,63.3
1689794940.692092,63.8
1689794940.712165,64.3
1689794940.732066,62.1
1689794940.752023,64.8
1689794940.772005,81.2
1689794940.791951,79.3
1689794940.811971,56.4
1689794940.831962,59.8
1689794940.852017,62.4
1689794940.871963,64.7
1689794940.892007,60.0
1689794940.911938,64.2
1689794940.931868,61.2
1689794940.951979,62.2
1689794940.971917,60.8
1689794940.991912,62.8
1689794941.01187,62.1
1689794941.031914,61.8
1689794941.051972,62.8
1689794941.071808,61.2
1689794941.091798,62.2
1689794941.111768,65.2
1689794941.131739,63.8
1689794941.151774,61.5
1689794941.171883,61.1
1689794941.191833,61.4
1689794941.211816,62.2
1689794941.23177,62.2
1689794941.251713,62.8
1689794941.271723,63.3
1689794941.29173,63.6
1689794941.311684,62.5
1689794941.331617,64.6
1689794941.35163,62.6
1689794941.371602,62.3
1689794941.391602,63.3
1689794941.411605,63.2
1689794941.431487,61.1
1689794941.451517,63.0
1689794941.471545,61.2
1689794941.49156,61.2
1689794941.511559,63.7
