1689732900.004706,70.3
1689732900.024743,70.0
1689732900.044697,67.0
1689732900.064722,67.5
1689732900.084615,62.1
1689732900.104663,62.3
1689732900.124662,64.2
1689732900.144653,62.4
1689732900.164673,67.3
1689732900.184701,62.9
1689732900.20452,63.4
1689732900.224517,62.6
1689732900.244522,64.0
1689732900.264628,61.7
1689732900.284514,64.0
1689732900.304484,63.9
1689732900.324437,67.1
1689732900.344411,64.6
1689732900.364533,61.7
1689732900.384466,63.8
1689732900.404318,66.0
1689732900.424372,62.1
1689732900.44438,61.2
1689732900.464324,63.4
1689732900.484379,66.6
1689732900.504238,60.4
1689732900.524244,79.6
1689732900.544222,85.9
1689732900.564211,68.8
1689732900.584268,55.9
1689732900.604123,60.4
1689732900.624163,66.5
1689732900.644174,63.0
1689732900.664227,65.0
1689732900.684128,62.9
1689732900.704173,63.9
1689732900.724129,62.4
1689732900.74405,66.1
1689732900.764027,66.6
1689732900.784058,62.8
1689732900.805061,63.2
1689732900.824051,62.8
1689732900.844043,61.9
1689732900.86404,63.3
1689732900.88393,66.6
1689732900.903954,58.8
1689732900.924,64.5
1689732900.944012,62.8
1689732900.963839,61.8
1689732900.983895,62.3
1689732901.003844,62.5
1689732901.024907,62.6
1689732901.044907,63.0
1689732901.064847,71.1
1689732901.083801,74.6
1689732901.103759,88.0
1689732901.124768,77.1
1689732901.144766,63.0
1689732901.164788,68.6
1689732901.184771,69.1
1689732901.203722,64.9
1689732901.22367,66.8
1689732901.244668,72.9
1689732901.264676,80.5
1689732901.28477,67.6
1689732901.304626,62.7
1689732901.324632,64.8
1689732901.344569,68.0
1689732901.364553,68.1
1689732901.384554,70.4
1689732901.404561,68.7
1689732901.424579,64.4
1689732901.444571,66.1
1689732901.464473,67.9
1689732901.484538,68.2
1689732901.504523,66.7
1689732901.524516,67.3
1689732901.544537,78.2
1689732901.564477,74.4
1689732901.584476,63.0
1689732901.604385,73.6
1689732901.624486,71.6
1689732901.644389,63.7
1689732901.664398,63.7
1689732901.68429,66.6
1689732901.704272,72.4
1689732901.724299,68.2
1689732901.744277,68.7
1689732901.76427,64.4
1689732901.784273,66.7
1689732901.804268,68.8
1689732901.824208,68.8
1689732901.844179,60.7
1689732901.864186,64.5
1689732901.88417,61.2
1689732901.904172,73.1
1689732901.924064,71.3
1689732901.944059,68.4
1689732901.964058,68.6
1689732901.984068,69.7
1689732902.005115,64.3
1689732902.024118,65.5
1689732902.044003,63.8
1689732902.063982,63.9
1689732902.083999,66.7
1689732902.104064,61.1
1689732902.123993,66.4
1689732902.144998,64.5
1689732902.164041,60.8
1689732902.183887,65.2
1689732902.203935,62.3
1689732902.223894,65.7
1689732902.244888,64.6
1689732902.264791,65.6
1689732902.284802,64.6
1689732902.30484,64.5
1689732902.324814,64.2
1689732902.343836,61.7
1689732902.364708,63.1
1689732902.384688,65.4
1689732902.404788,61.1
1689732902.424692,63.3
1689732902.444685,62.4
1689732902.464589,67.6
1689732902.48463,66.0
1689732902.50459,60.5
1689732902.524582,63.8
1689732902.544757,81.3
1689732902.564588,74.8
1689732902.584545,53.2
