1689736133.012764,141.0
1689736133.032778,139.8
1689736133.052792,141.1
1689736133.072706,140.4
1689736133.092758,141.5
1689736133.112656,145.6
1689736133.132659,143.7
1689736133.152564,138.9
1689736133.172763,140.8
1689736133.192682,143.0
1689736133.212576,138.4
1689736133.232567,138.8
1689736133.252472,140.8
1689736133.272575,141.9
1689736133.292569,139.3
1689736133.312499,143.8
1689736133.332374,140.4
1689736133.352378,141.1
1689736133.372378,145.4
1689736133.392447,143.8
1689736133.412301,141.7
1689736133.432269,142.5
1689736133.452323,135.6
1689736133.472324,146.7
1689736133.492328,143.8
1689736133.512442,138.4
1689736133.532404,137.2
1689736133.552403,139.6
1689736133.572183,140.7
1689736133.592301,141.4
1689736133.612263,140.9
1689736133.632333,149.1
1689736133.652286,138.6
1689736133.672252,143.9
1689736133.692265,144.2
1689736133.712098,138.5
1689736133.732118,144.9
1689736133.752254,135.9
1689736133.773007,142.9
1689736133.792984,141.4
1689736133.813139,137.7
1689736133.832072,142.2
1689736133.851902,136.4
1689736133.871903,143.1
1689736133.891886,140.9
1689736133.91289,137.2
1689736133.932801,140.6
1689736133.952841,141.0
1689736133.972831,138.6
1689736133.992791,137.8
1689736134.012819,144.1
1689736134.032798,140.0
1689736134.05275,138.9
1689736134.072816,139.4
1689736134.092804,144.1
1689736134.112707,144.0
1689736134.132744,136.9
1689736134.152694,142.8
1689736134.172661,140.7
1689736134.192729,141.7
1689736134.212605,143.2
1689736134.232663,145.3
1689736134.252597,137.4
1689736134.272607,141.9
1689736134.292599,141.3
1689736134.312598,142.3
1689736134.332601,135.5
1689736134.352608,143.9
1689736134.372516,136.1
1689736134.392524,142.2
1689736134.412508,140.8
1689736134.432527,136.6
1689736134.452524,137.2
1689736134.472334,142.5
1689736134.492363,144.9
1689736134.512368,139.7
1689736134.532373,144.1
1689736134.552427,143.2
1689736134.572361,140.8
1689736134.592262,142.5
1689736134.612337,138.8
1689736134.632221,140.9
1689736134.652224,143.9
1689736134.672189,140.8
1689736134.692109,139.9
1689736134.712128,142.8
1689736134.732012,142.7
1689736134.752081,139.4
1689736134.772025,141.0
1689736134.793134,137.6
1689736134.812083,141.0
1689736134.832018,141.9
1689736134.852082,140.4
1689736134.872935,143.7
1689736134.891922,140.9
1689736134.911934,138.0
1689736134.931916,143.6
1689736134.951916,139.1
1689736134.971922,139.8
1689736134.992923,140.0
1689736135.01293,138.1
1689736135.032818,142.9
1689736135.052824,143.9
1689736135.072878,140.5
1689736135.092818,137.6
1689736135.112829,140.8
1689736135.132831,138.5
1689736135.152717,141.2
1689736135.171737,137.1
1689736135.192777,141.0
1689736135.212817,141.5
1689736135.232793,144.8
1689736135.252798,140.5
1689736135.27279,141.7
1689736135.292798,140.0
1689736135.312635,137.7
1689736135.332632,142.6
1689736135.352698,141.3
1689736135.372749,133.6
1689736135.392685,143.3
1689736135.412702,142.3
1689736135.432589,142.9
1689736135.452539,140.9
1689736135.472586,139.1
1689736135.492619,140.7
1689736135.512539,140.0
1689736135.532548,139.4
1689736135.552595,145.2
1689736135.572555,137.5
1689736135.592504,142.2
1689736135.612452,141.2
1689736135.632508,138.8
1689736135.652459,142.7
1689736135.6724,141.1
1689736135.69238,135.4
1689736135.712357,140.4
1689736135.732348,143.3
1689736135.75231,141.8
1689736135.772268,136.5
1689736135.792312,141.2
1689736135.812364,140.8
1689736135.832259,141.6
1689736135.852257,137.9
1689736135.872152,142.1
1689736135.89218,141.7
1689736135.912198,141.0
1689736135.932174,142.4
1689736135.953276,140.7
1689736135.972124,135.9
1689736135.992184,145.7
1689736136.012136,142.4
1689736136.03217,138.1
1689736136.052164,138.2
1689736136.073128,140.0
1689736136.092114,142.9
1689736136.113067,139.5
1689736136.132105,145.3
1689736136.15211,140.0
1689736136.172093,142.4
1689736136.19308,140.7
1689736136.211991,141.0
1689736136.232085,137.7
1689736136.251889,141.9
1689736136.272952,141.2
1689736136.293026,144.0
1689736136.312862,143.0
1689736136.332862,141.3
1689736136.351799,138.7
1689736136.372881,144.0
1689736136.392794,145.7
1689736136.412774,141.0
1689736136.432901,140.4
1689736136.45278,139.9
1689736136.472781,143.6
1689736136.492792,139.5
1689736136.512789,140.7
1689736136.532714,142.1
1689736136.552751,140.4
1689736136.572582,143.2
1689736136.592586,139.8
1689736136.612638,142.7
1689736136.632494,140.3
1689736136.652488,137.9
1689736136.672498,138.5
1689736136.69251,143.9
1689736136.712397,137.0
1689736136.732411,135.8
1689736136.752486,138.1
1689736136.772405,144.4
1689736136.792503,144.4
1689736136.812391,140.9
1689736136.832347,139.8
1689736136.852311,141.6
1689736136.872384,137.1
1689736136.892316,139.9
1689736136.912311,138.8
1689736136.932204,140.4
1689736136.952256,141.7
1689736136.972297,135.1
1689736136.992306,143.3
1689736137.012247,139.7
1689736137.032249,139.0
1689736137.052143,142.3
1689736137.072197,138.3
1689736137.09315,143.8
1689736137.112094,141.8
1689736137.132112,143.0
1689736137.152106,142.8
1689736137.17221,138.0
1689736137.192154,146.0
1689736137.212052,141.9
1689736137.231995,140.9
1689736137.252006,141.6
1689736137.271994,143.6
1689736137.292009,135.5
1689736137.31195,146.3
1689736137.332928,138.1
1689736137.352923,143.8
1689736137.371928,142.7
1689736137.392883,142.0
1689736137.411907,138.3
1689736137.432979,143.6
1689736137.452763,139.6
1689736137.472819,139.9
1689736137.492816,141.9
1689736137.512705,142.7
1689736137.53277,141.0
1689736137.552612,137.3
1689736137.572722,137.5
1689736137.592671,138.2
1689736137.612614,139.2
1689736137.632765,142.1
1689736137.652624,139.6
1689736137.672618,139.6
1689736137.692646,145.0
1689736137.712626,139.2
1689736137.732623,139.4
1689736137.752522,140.1
1689736137.772515,141.3
1689736137.792571,141.6
1689736137.812582,139.1
1689736137.832522,139.7
1689736137.852534,142.3
1689736137.872426,140.9
1689736137.892464,142.8
1689736137.912435,138.6
1689736137.932548,136.0
1689736137.952436,142.9
1689736137.972539,140.5
1689736137.992527,139.8
1689736138.012386,141.6
1689736138.032437,146.1
1689736138.052408,138.4
1689736138.072335,140.8
1689736138.09238,143.4
1689736138.112294,140.6
1689736138.132297,141.1
1689736138.152235,136.6
1689736138.17236,141.1
1689736138.192293,145.5
1689736138.212302,137.7
1689736138.23229,139.9
1689736138.252261,140.2
1689736138.272194,142.6
1689736138.292257,140.1
1689736138.31226,142.7
1689736138.33219,145.7
1689736138.352256,140.7
1689736138.372209,136.3
