1689726168.014549,129.5
1689726168.03444,126.7
1689726168.054393,121.3
1689726168.074376,114.1
1689726168.094438,104.3
1689726168.114441,101.1
1689726168.134545,56.6
1689726168.154399,61.5
1689726168.174446,70.1
1689726168.1944,70.1
1689726168.214364,63.2
1689726168.2343,63.5
1689726168.254526,59.0
1689726168.274404,62.5
1689726168.29437,62.6
1689726168.314358,62.0
1689726168.33426,62.9
1689726168.354366,62.8
1689726168.374364,62.7
1689726168.394366,64.6
1689726168.414363,63.6
1689726168.434294,64.0
1689726168.454365,68.4
1689726168.474385,61.2
1689726168.49438,66.6
1689726168.51428,61.7
1689726168.534294,61.8
1689726168.554442,61.2
1689726168.574401,61.9
1689726168.594401,62.1
1689726168.614384,66.3
1689726168.634284,64.8
1689726168.654567,67.1
1689726168.674422,64.6
1689726168.694394,63.7
1689726168.714392,68.0
1689726168.734281,63.3
1689726168.754436,61.9
1689726168.7746,60.8
1689726168.794465,64.2
1689726168.814428,62.7
1689726168.834391,64.2
1689726168.854346,62.7
1689726168.874329,64.1
1689726168.894389,60.4
1689726168.914412,62.7
1689726168.934322,63.4
1689726168.954284,63.3
1689726168.974348,65.2
1689726168.994441,60.9
1689726169.014388,62.4
1689726169.03432,59.8
1689726169.054303,73.6
1689726169.074357,79.8
1689726169.094461,59.4
1689726169.114525,57.8
1689726169.13443,62.6
1689726169.154325,63.2
1689726169.174355,62.8
1689726169.194326,64.0
1689726169.214415,62.9
1689726169.234443,62.9
1689726169.254398,61.8
1689726169.274351,60.7
1689726169.294351,61.1
1689726169.314429,63.9
1689726169.334335,63.2
1689726169.354381,63.8
1689726169.374326,61.3
1689726169.394344,63.1
1689726169.414315,61.9
1689726169.434414,65.9
1689726169.454317,58.5
1689726169.474316,62.3
1689726169.494285,63.9
1689726169.514253,56.6
1689726169.534342,61.9
1689726169.554308,60.5
1689726169.574312,61.9
1689726169.594422,65.0
1689726169.614414,66.3
1689726169.634521,62.0
1689726169.65432,62.5
1689726169.674294,62.6
1689726169.69431,64.7
1689726169.714369,65.3
1689726169.734414,61.2
1689726169.75444,63.4
1689726169.774343,62.2
1689726169.794322,62.0
1689726169.814357,64.7
1689726169.83422,69.7
1689726169.854462,72.6
1689726169.874326,62.3
1689726169.894361,68.9
1689726169.914228,69.1
1689726169.934482,64.7
1689726169.954457,69.9
1689726169.974347,64.6
1689726169.994386,66.4
1689726170.014346,63.2
1689726170.034239,63.5
1689726170.054598,75.6
1689726170.074384,82.6
1689726170.094348,61.1
1689726170.114351,65.5
1689726170.134248,67.3
1689726170.154461,64.6
1689726170.174374,66.3
1689726170.194351,65.0
1689726170.214384,62.9
1689726170.234387,62.9
1689726170.254261,69.7
1689726170.274456,61.3
1689726170.294435,64.2
1689726170.314398,63.9
1689726170.334441,65.0
1689726170.354295,61.1
1689726170.374353,68.3
1689726170.394332,67.9
1689726170.414368,63.7
1689726170.434366,66.7
1689726170.454241,62.7
1689726170.474256,61.4
1689726170.494342,63.3
1689726170.514347,60.4
1689726170.534253,64.6
1689726170.554251,63.1
1689726170.574292,70.3
1689726170.594392,66.6
1689726170.61435,64.1
1689726170.634281,70.1
1689726170.654234,62.4
1689726170.674274,64.5
1689726170.694438,80.2
1689726170.714398,65.4
