1689722574.012384,110.8
1689722574.032435,117.8
1689722574.052327,104.5
1689722574.072327,106.4
1689722574.092426,112.1
1689722574.112336,114.1
1689722574.132339,117.8
1689722574.152386,122.3
1689722574.172256,111.9
1689722574.19238,114.0
1689722574.212365,127.0
1689722574.232404,116.8
1689722574.252384,125.3
1689722574.272317,117.5
1689722574.292455,118.9
1689722574.312376,135.6
1689722574.332339,127.6
1689722574.3525,120.7
1689722574.372292,117.7
1689722574.392275,110.6
1689722574.41236,123.8
1689722574.432424,112.3
1689722574.452366,99.4
1689722574.472334,96.5
1689722574.492318,101.5
1689722574.512434,97.8
1689722574.532351,98.3
1689722574.552304,94.3
1689722574.572416,97.0
1689722574.592268,92.6
1689722574.612394,98.6
1689722574.632485,89.6
1689722574.65234,95.8
1689722574.672372,99.4
1689722574.692344,97.0
1689722574.712248,97.2
1689722574.732341,96.1
1689722574.752362,98.2
1689722574.772392,92.9
1689722574.792304,95.4
1689722574.812493,87.3
1689722574.832442,94.6
1689722574.852348,96.0
1689722574.872396,96.6
1689722574.89225,93.3
1689722574.912249,99.2
1689722574.932512,98.9
1689722574.952484,93.7
1689722574.972436,94.3
1689722574.992294,102.1
1689722575.012384,102.2
1689722575.032268,93.9
1689722575.052406,91.7
1689722575.072396,94.9
1689722575.092402,90.4
1689722575.112309,96.5
1689722575.132398,95.9
1689722575.152562,98.6
1689722575.172409,95.3
1689722575.192386,94.0
1689722575.212332,95.7
1689722575.232307,92.9
1689722575.252415,97.1
1689722575.27242,93.1
1689722575.292408,93.2
1689722575.312329,89.7
1689722575.33233,98.7
1689722575.352218,95.7
1689722575.372409,96.7
1689722575.392409,90.9
1689722575.412425,95.5
1689722575.432276,94.2
1689722575.452327,97.1
1689722575.472408,95.1
1689722575.492353,93.6
1689722575.512385,97.7
1689722575.532286,95.0
1689722575.55227,95.7
1689722575.572397,94.6
1689722575.592456,90.6
1689722575.612328,98.0
1689722575.632282,92.9
1689722575.65235,94.8
1689722575.672292,96.4
1689722575.692394,94.1
1689722575.712407,96.2
1689722575.732305,89.7
1689722575.752277,96.1
1689722575.772333,93.8
1689722575.792382,94.8
1689722575.812412,94.2
1689722575.832316,93.5
1689722575.85232,95.4
1689722575.872281,94.4
1689722575.892435,97.8
1689722575.912433,94.7
1689722575.932332,93.7
1689722575.952298,97.5
1689722575.97231,93.9
1689722575.992205,100.5
1689722576.012398,92.1
1689722576.032407,94.7
1689722576.052331,98.5
1689722576.072252,94.6
1689722576.092233,98.7
1689722576.11242,94.2
1689722576.13233,91.5
1689722576.152392,92.9
1689722576.172247,95.8
1689722576.192204,96.1
1689722576.21222,97.0
1689722576.232355,95.9
1689722576.252347,92.3
1689722576.272317,94.7
1689722576.292257,93.4
1689722576.312249,97.2
1689722576.332402,92.7
1689722576.352338,95.1
1689722576.372467,93.3
1689722576.392258,96.1
1689722576.412222,97.3
1689722576.432367,95.2
1689722576.452315,94.4
1689722576.47233,95.4
1689722576.49235,94.7
1689722576.512321,97.8
1689722576.532443,97.6
1689722576.552318,95.5
1689722576.57234,95.0
1689722576.59234,96.0
1689722576.612315,95.9
1689722576.632451,95.4
1689722576.652449,94.4
1689722576.672393,105.5
1689722576.692327,100.4
1689722576.712342,95.7
1689722576.732458,92.5
1689722576.752321,94.3
1689722576.772445,96.0
1689722576.792267,95.7
1689722576.812318,94.0
1689722576.832202,95.3
1689722576.852407,101.3
1689722576.87235,94.4
1689722576.89234,96.9
1689722576.912325,92.6
1689722576.932275,96.1
1689722576.95233,93.8
1689722576.972344,94.8
1689722576.992361,95.3
1689722577.012332,99.6
1689722577.032317,94.2
1689722577.052302,92.1
1689722577.072425,97.8
1689722577.092399,92.4
1689722577.112304,93.4
1689722577.132427,95.8
1689722577.152294,96.9
1689722577.17235,94.7
1689722577.192371,98.6
1689722577.212323,93.7
1689722577.232304,97.2
1689722577.252332,95.5
1689722577.272442,94.4
1689722577.292536,98.3
1689722577.312352,93.2
1689722577.33233,92.2
1689722577.35233,94.4
1689722577.372235,95.1
1689722577.39234,96.3
1689722577.412364,94.7
