1687985767.001317,749.2
1687985767.011546,743.7
1687985767.021237,753.4000000000001
1687985767.031538,753.0
1687985767.041225,751.1
1687985767.05146,757.8000000000001
1687985767.061729,741.2
1687985767.071533,757.7
1687985767.08113,755.9
1687985767.091475,745.1
1687985767.101596,749.2
1687985767.111447,755.5999999999999
1687985767.121635,752.5
1687985767.131362,748.4
1687985767.141592,756.9
1687985767.15139,749.3
1687985767.161589,745.4
1687985767.171349,750.3
1687985767.181482,742.0
1687985767.191312,754.7
1687985767.201564,759.2
1687985767.211293,759.9
1687985767.221398,751.5999999999999
1687985767.231261,745.3
1687985767.241414,743.2
1687985767.251237,752.3000000000001
1687985767.261398,742.5
1687985767.271209,746.7
1687985767.28144,762.0999999999999
1687985767.29118,754.0
1687985767.301285,747.9000000000001
1687985767.311131,755.4
1687985767.321234,754.1
1687985767.33108,750.6999999999999
1687985767.341184,751.0
1687985767.35108,750.5999999999999
1687985767.361199,751.7
1687985767.371032,752.5
1687985767.381174,754.5
1687985767.391005,750.3
1687985767.401265,745.6
1687985767.411465,742.8
1687985767.421081,750.0
1687985767.431545,754.4
1687985767.441053,748.8
1687985767.451404,751.3
1687985767.461158,751.0999999999999
1687985767.471318,736.8
1687985767.480976,750.5999999999999
1687985767.491264,750.3
1687985767.500948,743.5
1687985767.511287,755.6
1687985767.520914,745.6
1687985767.531233,740.6999999999999
1687985767.540872,745.9
1687985767.551185,749.2
1687985767.56086,749.7
1687985767.571214,749.5
1687985767.580819,744.9000000000001
1687985767.59113,748.7
1687985767.601293,743.4
1687985767.611134,748.7
1687985767.621332,761.2
1687985767.631078,753.9
1687985767.641252,748.0
1687985767.651022,751.8
1687985767.661296,742.6
1687985767.671002,747.9000000000001
1687985767.681238,754.8000000000001
1687985767.690975,749.5999999999999
1687985767.701171,746.0999999999999
1687985767.710937,753.8999999999999
1687985767.721115,749.1
1687985767.730977,739.4
1687985767.741128,746.0
1687985767.750886,745.4
1687985767.761139,748.0999999999999
1687985767.770927,754.6
1687985767.781019,743.1999999999999
1687985767.790869,752.9000000000001
1687985767.800994,755.4
1687985767.810847,749.7
1687985767.821024,756.9000000000001
1687985767.830826,743.3
1687985767.840944,743.3
1687985767.850773,749.0
1687985767.861,747.0
1687985767.87125,754.6
1687985767.880891,754.0
1687985767.891233,753.7
1687985767.900944,743.8
1687985767.911197,744.5999999999999
1687985767.920832,751.8999999999999
1687985767.931138,755.6999999999999
1687985767.940768,754.5999999999999
1687985767.95105,757.4000000000001
1687985767.960714,760.0999999999999
1687985767.971088,756.1
1687985767.980742,754.9
1687985767.991033,758.3
