1687986139.768101,784.7
1687986139.778338,794.1000000000001
1687986139.788593,791.4
1687986139.798301,788.4000000000001
1687986139.808568,787.4
1687986139.818301,791.6000000000001
1687986139.82855,784.7
1687986139.838246,797.2
1687986139.848504,783.9999999999999
1687986139.858232,776.0
1687986139.868445,792.5
1687986139.878175,788.0999999999999
1687986139.888463,794.6
1687986139.898656,784.5
1687986139.908417,776.7
1687986139.918664,790.9
1687986139.928416,782.9000000000001
1687986139.938586,787.4
1687986139.948859,791.6999999999999
1687986139.95854,783.5
1687986139.968884,784.5
1687986139.978541,783.2
1687986139.988878,785.8
1687986139.998473,790.9999999999999
1687986140.000962,784.0999999999999
1687986140.00876,786.0
1687986140.018527,783.6
1687986140.028785,784.1999999999999
1687986140.038937,787.8
1687986140.048748,794.9
1687986140.059056,786.3999999999999
1687986140.068742,783.5
1687986140.078957,790.0999999999999
1687986140.088654,789.8
1687986140.098916,784.5
1687986140.109152,780.6999999999999
1687986140.118826,787.4000000000001
1687986140.129051,783.6999999999999
1687986140.138787,779.7
1687986140.149094,779.7
1687986140.158772,774.7
1687986140.169048,774.8
1687986140.178713,778.0000000000001
1687986140.189043,785.5000000000001
1687986140.199203,784.0999999999999
1687986140.209004,780.5999999999999
1687986140.219228,795.2
1687986140.229037,788.1
1687986140.23916,790.5
1687986140.248921,782.3
1687986140.25913,787.3
1687986140.268897,781.2
1687986140.279056,786.1
1687986140.289403,771.5999999999999
1687986140.299039,786.1999999999999
1687986140.309337,781.0
1687986140.319003,787.2
1687986140.329288,781.1
1687986140.338988,775.3
1687986140.349312,785.0
1687986140.358946,783.9
1687986140.369268,783.5
1687986140.3794,769.3
1687986140.389181,775.4
1687986140.39939,783.5
1687986140.40918,771.2
1687986140.419362,770.2
1687986140.429152,777.3
1687986140.439326,769.8
1687986140.449652,773.8
1687986140.459253,771.9
1687986140.469532,778.7
1687986140.479219,776.8000000000001
1687986140.489503,774.0999999999999
1687986140.499214,781.9
1687986140.509482,788.5000000000001
1687986140.519189,783.5
1687986140.529464,771.9000000000001
1687986140.539677,769.7
1687986140.549441,781.3
1687986140.55968,783.4
1687986140.56946,782.0999999999999
1687986140.579648,781.6
1687986140.589397,777.5
1687986140.59959,777.5
1687986140.6094,775.5
1687986140.619564,790.7
1687986140.629878,780.5
1687986140.639539,778.6000000000001
1687986140.649828,774.5
1687986140.659488,791.0999999999999
1687986140.669788,782.4000000000001
1687986140.679475,780.1999999999999
1687986140.689734,776.9000000000001
1687986140.699911,787.4
1687986140.709711,784.8
1687986140.719912,781.2
1687986140.729683,781.7
1687986140.739868,778.4000000000001
1687986140.749657,786.6
1687986140.759806,776.3
1687986140.769604,774.3
1687986140.779749,785.4000000000001
1687986140.790087,778.1999999999999
1687986140.799734,787.9000000000001
1687986140.810028,795.4
1687986140.819722,785.0
1687986140.830036,778.4
1687986140.839697,778.6
1687986140.849972,781.8000000000001
1687986140.859677,779.1000000000001
1687986140.87,775.0
1687986140.880142,785.1
1687986140.889952,791.4
1687986140.900082,787.5999999999999
1687986140.909809,789.2
1687986140.920069,785.6999999999999
1687986140.929824,784.4
1687986140.940042,777.3
1687986140.950309,777.4000000000001
1687986140.959985,773.0
1687986140.970292,779.3
1687986140.979959,778.4
1687986140.990297,773.0
1687986141.010231,781.9
1687986141.019987,783.5
1687986141.030229,773.7
1687986141.040401,777.0
1687986141.050134,777.4
1687986141.060384,780.0
1687986141.070082,781.4
1687986141.080342,783.7
1687986141.090108,779.9000000000001
1687986141.100327,771.7
1687986141.110143,771.5999999999999
1687986141.120243,777.0
1687986141.13009,774.3000000000001
1687986141.140262,782.9000000000001
1687986141.150548,778.7
1687986141.160208,776.6
1687986141.170581,776.7
1687986141.180202,773.0
1687986141.190469,774.6
1687986141.20018,777.5999999999999
1687986141.210482,781.5
1687986141.220654,777.5
1687986141.230396,772.0999999999999
1687986141.240616,782.0
1687986141.25034,781.0999999999999
1687986141.260576,780.8
1687986141.270352,779.4
1687986141.28053,766.3
1687986141.290794,783.4000000000001
1687986141.300519,780.4
1687986141.310818,777.1
1687986141.32048,783.1
1687986141.330748,772.1
1687986141.34048,775.5999999999999
1687986141.350775,775.3
1687986141.360417,784.8
1687986141.370678,785.0
1687986141.38096,777.2
1687986141.390678,775.5999999999999
1687986141.400948,781.1999999999999
1687986141.410652,780.1999999999999
1687986141.420788,783.2
1687986141.430641,764.1000000000001
1687986141.440753,773.7
1687986141.450555,773.0
1687986141.460797,780.8
1687986141.471111,772.5
1687986141.480782,769.3
1687986141.49101,769.0
1687986141.5008,778.6000000000001
1687986141.511059,774.9000000000001
1687986141.520673,771.1
1687986141.531054,763.4000000000001
1687986141.540683,762.2
1687986141.551045,760.8
1687986141.561156,756.1
1687986141.570929,755.6
1687986141.581102,753.3
1687986141.590903,757.3
1687986141.601132,747.5999999999999
1687986141.610839,754.5
1687986141.621019,747.0999999999999
1687986141.631337,745.3000000000001
1687986141.641039,758.8
1687986141.651274,747.2
1687986141.661031,749.5
1687986141.671287,747.0
1687986141.681033,749.9
1687986141.691203,751.3
1687986141.700969,743.1
1687986141.711151,754.4
1687986141.721408,737.6
1687986141.731152,745.7
1687986141.741348,762.3
1687986141.751096,743.5999999999999
1687986141.761326,750.8
1687986141.771125,755.9000000000001
1687986141.781271,751.7
1687986141.791067,747.2
1687986141.801229,752.6
1687986141.811531,746.4
1687986141.821209,744.0
1687986141.83152,740.3000000000001
1687986141.841186,750.5
1687986141.851487,754.4000000000001
1687986141.86112,749.5
1687986141.871415,750.9000000000001
1687986141.881607,761.7
1687986141.891404,746.0000000000001
1687986141.901558,748.0
1687986141.911379,744.9
1687986141.92158,748.9000000000001
1687986141.931377,747.8999999999999
1687986141.941514,749.0
1687986141.951361,755.0999999999999
1687986141.961502,759.0
1687986141.971795,750.5
1687986141.981463,745.6999999999999
1687986141.991803,748.7
1687986142.001446,746.9000000000001
1687986142.011708,750.0999999999999
1687986142.021417,749.4000000000001
1687986142.031686,747.9
1687986142.041402,753.2
1687986142.051692,752.5
1687986142.061826,746.6
1687986142.071625,754.0
1687986142.081843,755.3
1687986142.091596,757.8
1687986142.101772,748.3
1687986142.111566,752.9
1687986142.121744,750.9
1687986142.131515,752.0
1687986142.141708,749.6
1687986142.151512,747.5999999999999
1687986142.161673,752.9000000000001
1687986142.172035,740.4
1687986142.181652,750.8000000000001
1687986142.192048,757.3
1687986142.201646,755.7
1687986142.21192,748.0
1687986142.221549,749.4
1687986142.231875,754.6
1687986142.242086,747.1
1687986142.251856,746.7
1687986142.262036,748.4
1687986142.271882,743.5
1687986142.281955,751.1
1687986142.291828,762.3
1687986142.301912,758.5
1687986142.312315,747.0
1687986142.321914,752.0999999999999
1687986142.332286,754.1
1687986142.341969,746.1999999999999
1687986142.352241,753.0
1687986142.361864,744.4
1687986142.372178,744.9
1687986142.381962,743.0999999999999
1687986142.392157,749.5999999999999
1687986142.402331,752.6
1687986142.412124,753.2
1687986142.42226,744.7
1687986142.432038,746.7
1687986142.442228,751.9
1687986142.452074,749.5999999999999
1687986142.462226,750.0
1687986142.472078,750.4000000000001
1687986142.482193,757.2
1687986142.492505,751.8
1687986142.502124,750.9
1687986142.512466,745.6
1687986142.522087,744.7
1687986142.532357,743.6
1687986142.542049,743.5
1687986142.552304,750.0999999999999
1687986142.562022,751.4000000000001
1687986142.572269,748.5999999999999
1687986142.582519,752.8
1687986142.592301,754.1
1687986142.602449,749.9999999999999
1687986142.612249,746.5
1687986142.622419,754.0
1687986142.632227,754.2
1687986142.642426,746.0
1687986142.652203,748.9000000000001
1687986142.662436,752.4
1687986142.672763,747.0
1687986142.682367,752.0
1687986142.692668,747.0
1687986142.702348,752.6
1687986142.712615,747.0
1687986142.722296,745.6999999999999
1687986142.732615,746.4000000000001
1687986142.742292,745.3000000000001
1687986142.752646,753.7
1687986142.762854,752.6
1687986142.772598,745.4
1687986142.782762,750.8
1687986142.792571,747.7
1687986142.802692,748.3000000000001
1687986142.812459,750.3000000000001
1687986142.822663,744.7
1687986142.832528,743.5
1687986142.842731,755.3
1687986142.853063,755.0
1687986142.862649,753.4000000000001
1687986142.872952,752.6999999999999
1687986142.882534,747.9
1687986142.892884,750.8
1687986142.902583,752.7
1687986142.912882,753.0999999999999
1687986142.922508,753.6
1687986142.932866,745.5
1687986142.942968,748.9000000000001
1687986142.952832,747.3
1687986142.962958,749.0000000000001
1687986142.972786,753.3
1687986142.982979,756.3
1687986142.992722,748.1
1687986143.002975,748.1999999999999
1687986143.013199,754.8
1687986143.022852,744.6
1687986143.033172,753.2
1687986143.042791,742.3999999999999
1687986143.053182,756.2
1687986143.062757,757.4000000000001
1687986143.073088,749.2
1687986143.082825,750.9000000000001
1687986143.093057,746.4
1687986143.103243,743.8
1687986143.113078,746.6
1687986143.123308,759.3000000000001
1687986143.133048,750.9
1687986143.143221,747.1999999999999
1687986143.153012,742.5999999999999
1687986143.163106,750.6
1687986143.173012,753.3
1687986143.183124,754.8
1687986143.192938,747.5
1687986143.203187,745.6999999999999
1687986143.213418,747.1
1687986143.223091,743.0
1687986143.23338,748.5999999999999
1687986143.243029,753.5
1687986143.253329,751.3
1687986143.262947,746.0
1687986143.273316,747.5
1687986143.283445,750.6999999999999
1687986143.293288,751.0
1687986143.30342,751.4000000000001
1687986143.313261,742.8000000000001
1687986143.323492,744.3
1687986143.333236,747.4
1687986143.343412,755.3
1687986143.353186,755.1
1687986143.363298,749.0
1687986143.373682,741.7
1687986143.383319,748.8000000000001
1687986143.393638,756.2
1687986143.403359,751.1999999999999
1687986143.413606,740.7
1687986143.42328,749.1
1687986143.433571,744.3
1687986143.443312,750.3
1687986143.453467,753.1999999999999
1687986143.463794,752.9
1687986143.473524,745.2
1687986143.483627,751.1000000000001
1687986143.493499,764.0000000000001
1687986143.503601,750.6
1687986143.513471,744.8999999999999
1687986143.523574,749.5
1687986143.53394,754.6999999999999
1687986143.543533,741.5
1687986143.553886,742.3000000000001
1687986143.56354,750.7
1687986143.573824,743.0999999999999
1687986143.583601,747.5999999999999
1687986143.593841,748.4
1687986143.603417,753.0
1687986143.613785,755.5000000000001
1687986143.623475,750.9000000000001
1687986143.633789,749.2
1687986143.644054,743.8
1687986143.653732,748.9
1687986143.663843,752.4000000000001
1687986143.673734,749.0
1687986143.683834,754.4
1687986143.69368,749.4
1687986143.703782,748.5
1687986143.714094,743.9000000000001
1687986143.723777,738.8000000000001
1687986143.734097,753.9000000000001
1687986143.743733,752.0
1687986143.754084,750.5
1687986143.763797,752.1
1687986143.774022,747.8000000000001
1687986143.783655,757.8
1687986143.794016,752.4000000000001
1687986143.804158,743.7
1687986143.814024,748.0
1687986143.824124,755.0
1687986143.833969,750.1999999999999
1687986143.844106,742.4
1687986143.853886,750.2
1687986143.864038,741.6
1687986143.873878,741.3
1687986143.884032,753.0
1687986143.894288,750.9
1687986143.90399,751.3000000000001
1687986143.91434,746.6
1687986143.923952,744.5
1687986143.934317,743.5
1687986143.943922,755.9000000000001
1687986143.954251,752.3999999999999
1687986143.963922,756.8
1687986143.974233,755.0999999999999
1687986143.984367,749.9
1687986143.994239,754.1
1687986144.004343,743.9000000000001
1687986144.014147,750.9000000000001
1687986144.024318,749.9
1687986144.034125,749.3
1687986144.044274,753.3
1687986144.054106,752.0
1687986144.064337,760.9
1687986144.074053,756.4000000000001
1687986144.084213,749.2
1687986144.09455,738.8
1687986144.104186,756.0
1687986144.114532,750.4999999999999
1687986144.124162,734.7
1687986144.134436,749.0999999999999
1687986144.144206,754.6
1687986144.154474,748.7
1687986144.164594,751.8
1687986144.174388,747.5999999999999
1687986144.184594,755.6999999999999
1687986144.194393,752.7
1687986144.204526,739.0999999999999
1687986144.214309,751.2
1687986144.224528,755.3
1687986144.234314,747.5999999999999
1687986144.244464,748.6999999999999
1687986144.254843,754.4000000000001
1687986144.264508,745.3
1687986144.274791,743.3
1687986144.284454,755.4
1687986144.294768,756.7
1687986144.304429,752.5
1687986144.314742,745.0999999999999
1687986144.324405,756.5
1687986144.334698,745.4
1687986144.344872,747.3000000000001
1687986144.354688,742.8
1687986144.364844,741.7
1687986144.374662,749.7
1687986144.384822,737.7
1687986144.394608,744.8
1687986144.404768,748.5
1687986144.415088,751.8
1687986144.424744,753.8000000000001
1687986144.435082,752.1999999999999
1687986144.444717,746.5
1687986144.455072,752.0
1687986144.464667,748.8
1687986144.475071,747.7
1687986144.48467,750.3
1687986144.494993,751.4
1687986144.505149,745.9
1687986144.51494,744.1
1687986144.525173,747.0
1687986144.534912,742.5
1687986144.545067,756.5
1687986144.55487,746.4999999999999
1687986144.565042,749.2
1687986144.574816,748.4999999999999
1687986144.585017,742.0999999999999
1687986144.594808,750.8
1687986144.605026,752.6
1687986144.615266,753.5
1687986144.624987,750.1
1687986144.635241,754.8000000000001
1687986144.644969,753.0
1687986144.655252,755.4
1687986144.664841,758.0
1687986144.675156,750.3000000000001
1687986144.684832,742.8
1687986144.69508,742.4
1687986144.705393,755.6999999999999
1687986144.71514,749.0
1687986144.725286,755.9000000000001
1687986144.735042,749.9000000000001
1687986144.745278,749.6
1687986144.754969,751.1999999999999
1687986144.765222,746.0999999999999
1687986144.775501,748.2
1687986144.7852,749.7
1687986144.795489,751.4000000000001
1687986144.805176,745.5999999999999
1687986144.815404,745.3
1687986144.825111,749.3
1687986144.835408,745.5999999999999
1687986144.845093,752.9000000000001
1687986144.855341,752.1000000000001
1687986144.865588,747.6
1687986144.875329,746.9
1687986144.885048,756.0999999999999
1687986144.895238,749.8000000000001
1687986144.905525,748.5999999999999
1687986144.915298,746.5
1687986144.925492,753.7
1687986144.935279,759.3
1687986144.945398,753.3
1687986144.955792,744.9
1687986144.965345,748.1
1687986144.975662,759.4
1687986144.985318,749.9000000000001
1687986144.995652,742.3000000000001
1687986145.005428,743.6999999999999
1687986145.015683,749.2
1687986145.025336,749.0000000000001
1687986145.035596,749.1
1687986145.0458,759.5999999999999
1687986145.055564,756.4000000000001
1687986145.065773,752.5999999999999
1687986145.075587,748.8000000000001
1687986145.085721,757.0
1687986145.095506,754.6
1687986145.105724,752.1999999999999
1687986145.11547,746.7
1687986145.125661,756.1
1687986145.135984,753.7
1687986145.145601,746.3
1687986145.155951,748.0
1687986145.165603,748.5
1687986145.175844,760.0999999999999
1687986145.185596,750.4000000000001
1687986145.195906,746.6
1687986145.20554,749.4000000000001
1687986145.215854,749.6
1687986145.226049,755.4000000000001
1687986145.235823,753.5999999999999
1687986145.24549,757.6999999999999
1687986145.255794,749.0999999999999
1687986145.265987,756.5
1687986145.275769,741.2
1687986145.285976,746.5
1687986145.295696,747.5
1687986145.305906,749.7
1687986145.31623,754.0
1687986145.325883,755.2
1687986145.336171,755.4000000000001
1687986145.345828,756.3
1687986145.356145,763.0999999999999
1687986145.365829,746.0999999999999
1687986145.376092,747.9
1687986145.385847,756.2
1687986145.396065,746.6999999999999
1687986145.406244,746.9000000000001
1687986145.416034,744.6999999999999
1687986145.42617,751.5999999999999
1687986145.436035,746.7
1687986145.446145,748.9000000000001
1687986145.456002,748.1
1687986145.466163,745.4000000000001
1687986145.475923,756.4000000000001
1687986145.486083,751.1
1687986145.49639,759.0999999999999
1687986145.506102,757.1
1687986145.51638,756.0
1687986145.526017,756.6999999999999
1687986145.536344,755.5999999999999
1687986145.545978,751.5
1687986145.556276,747.6
1687986145.565933,738.0000000000001
1687986145.576277,754.0999999999999
1687986145.585932,751.5
1687986145.596247,743.8
1687986145.605993,754.2
1687986145.616251,753.3
1687986145.626385,752.0
1687986145.636206,752.0
1687986145.646387,752.6
1687986145.656136,747.9
1687986145.66632,749.5
1687986145.67612,754.7
1687986145.686299,761.5999999999999
1687986145.696551,754.2
1687986145.706224,748.1999999999999
1687986145.716559,746.8
1687986145.726231,748.0999999999999
1687986145.736538,749.4
1687986145.746224,749.0
1687986145.756464,751.3000000000001
1687986145.766684,757.8000000000001
1687986145.776413,756.6999999999999
1687986145.786659,756.3
1687986145.796412,750.2
1687986145.80659,746.3999999999999
1687986145.816372,745.5999999999999
1687986145.826654,748.9999999999999
1687986145.836396,745.8
1687986145.84657,748.4
1687986145.856866,763.3
1687986145.866544,746.3
1687986145.876868,750.5
1687986145.886533,753.8
1687986145.896849,755.9000000000001
1687986145.906459,752.8
1687986145.916762,752.6
1687986145.926441,753.9
1687986145.936726,744.4
1687986145.946933,748.5
1687986145.956732,751.7
1687986145.966334,760.2
1687986145.976637,759.3
1687986145.986969,754.5
1687986145.996604,742.8999999999999
1687986146.00674,745.5
1687986146.016677,749.7
1687986146.026743,752.7
1687986146.036988,756.7
1687986146.046863,752.7
1687986146.056993,751.7
1687986146.066786,752.9
1687986146.077019,752.0
1687986146.086722,747.5
1687986146.096985,753.5
1687986146.106618,744.4000000000001
1687986146.116892,750.8
1687986146.126715,748.2
1687986146.136859,747.9000000000001
1687986146.147202,760.3000000000001
1687986146.156865,751.5
1687986146.167036,748.8
1687986146.176782,745.2
1687986146.186992,744.5
1687986146.196797,748.9000000000001
1687986146.206981,756.0
1687986146.217241,747.2
1687986146.227035,751.6
1687986146.237328,744.0
1687986146.246995,746.0
1687986146.257235,757.4000000000001
1687986146.266912,752.0999999999999
1687986146.277148,751.8
1687986146.286937,744.8
1687986146.29712,751.0
1687986146.307378,752.2
1687986146.317129,744.5
1687986146.327323,752.5
1687986146.33712,749.3000000000001
1687986146.347315,751.3
1687986146.357073,749.9
1687986146.367292,749.7
1687986146.377034,749.7
1687986146.387234,751.0
1687986146.397072,740.1999999999999
1687986146.407212,750.9000000000001
1687986146.41743,750.0
1687986146.427188,755.7
1687986146.437388,751.4000000000001
1687986146.447144,740.1
1687986146.457375,750.0
1687986146.467062,752.4
1687986146.477367,749.2
1687986146.487124,753.1
1687986146.497265,753.0
1687986146.507516,750.7
1687986146.51729,747.1
1687986146.527562,743.3000000000001
1687986146.537217,752.5
1687986146.547532,746.3
1687986146.557238,743.9000000000001
1687986146.567538,758.3000000000001
1687986146.577746,753.1000000000001
1687986146.587429,753.8000000000001
1687986146.597664,748.8
1687986146.607419,757.8000000000001
1687986146.617625,748.6999999999999
1687986146.627397,741.8000000000001
1687986146.637644,752.2
1687986146.647327,751.5
1687986146.65758,750.4000000000001
1687986146.667389,748.8
1687986146.677654,750.9
1687986146.687863,741.3
1687986146.697524,751.0000000000001
1687986146.707757,748.7
1687986146.717492,749.0
1687986146.727704,751.3
1687986146.737428,751.0
1687986146.74768,753.9
1687986146.757428,750.7
1687986146.76764,756.3
1687986146.77737,742.6
1687986146.787615,740.8
1687986146.797901,748.2
1687986146.807603,757.0999999999999
1687986146.817856,751.0
1687986146.828084,747.3
1687986146.837802,754.6
1687986146.848128,751.9000000000001
1687986146.857766,748.8
1687986146.868032,754.5999999999999
1687986146.877738,752.8
1687986146.888002,743.8
1687986146.89771,749.8000000000001
1687986146.907984,752.1999999999999
1687986146.91769,749.4000000000001
1687986146.928009,753.6999999999999
1687986146.937665,744.3
1687986146.94789,742.9000000000001
1687986146.958129,737.0999999999999
1687986146.967929,747.9999999999999
1687986146.9781,748.6
1687986146.987812,745.3
1687986146.998074,756.3
1687986147.007769,751.8
1687986147.018041,747.7
1687986147.028294,751.1
1687986147.03799,756.5
1687986147.048278,751.8
1687986147.057993,752.9
1687986147.068197,749.0
1687986147.078,750.9000000000001
1687986147.088252,752.6
1687986147.098415,749.1
1687986147.108187,749.1999999999999
1687986147.118342,737.6999999999999
1687986147.128138,749.4
1687986147.138308,747.5
1687986147.148121,746.7
1687986147.158336,751.9000000000001
1687986147.168103,757.5
1687986147.178235,743.5
1687986147.188574,746.5
1687986147.198241,746.5999999999999
1687986147.208553,746.6000000000001
1687986147.218264,744.9
1687986147.228417,750.6999999999999
1687986147.238191,753.6
1687986147.248455,750.0999999999999
1687986147.258136,748.8
1687986147.268394,751.8
1687986147.278658,748.4000000000001
1687986147.288318,745.0
1687986147.298554,752.4
1687986147.308362,749.2
1687986147.318558,758.4
1687986147.328394,756.0999999999999
1687986147.33853,745.6
1687986147.348363,739.4
1687986147.358525,743.4999999999999
1687986147.368798,760.4000000000001
1687986147.378474,752.8999999999999
1687986147.388781,758.6
1687986147.398466,747.4
1687986147.408725,752.6999999999999
1687986147.418415,753.8
1687986147.428734,749.4000000000001
1687986147.438372,745.3
1687986147.448678,749.3
1687986147.458869,748.0999999999999
1687986147.468654,745.1
1687986147.478311,753.8000000000001
1687986147.488623,756.3000000000001
1687986147.498794,741.7
1687986147.5086,747.0
1687986147.518802,744.9
1687986147.528583,750.0
1687986147.538722,747.9000000000001
1687986147.549076,748.5999999999999
1687986147.55871,755.7
1687986147.569089,752.9
1687986147.578677,748.2
1687986147.588991,753.8000000000001
1687986147.598646,755.5
1687986147.608939,751.8000000000001
1687986147.618607,747.1
1687986147.628886,749.4
1687986147.639081,752.2
1687986147.648889,743.6
1687986147.659082,753.9
1687986147.668817,749.3000000000001
1687986147.679053,740.8000000000001
1687986147.688785,752.5000000000001
1687986147.699041,748.9000000000001
1687986147.708785,751.0
1687986147.718997,753.3
1687986147.728767,756.1
1687986147.739,759.1
1687986147.749237,754.9000000000001
1687986147.758861,759.3
1687986147.769182,761.4
1687986147.778851,762.1000000000001
1687986147.789133,753.5
1687986147.798882,764.4000000000001
1687986147.809134,766.7
1687986147.819313,769.5999999999999
1687986147.829074,765.2
1687986147.839324,765.3000000000001
1687986147.849082,774.6
1687986147.859281,768.5
1687986147.869086,774.9000000000001
1687986147.87921,782.9
1687986147.889081,788.9
1687986147.899182,780.5
1687986147.908975,790.0
1687986147.91914,794.9000000000001
1687986147.928941,800.1999999999999
1687986147.939113,793.0
1687986147.949393,792.2
1687986147.959156,795.6
1687986147.969266,798.0
1687986147.979059,796.1999999999999
1687986147.989372,799.3
1687986147.999002,798.2
1687986148.009271,799.7
1687986148.019538,796.9
1687986148.029296,794.5
1687986148.039449,796.6
1687986148.049268,798.7
1687986148.059431,794.0
1687986148.069244,796.9
1687986148.07934,789.3000000000001
1687986148.08919,801.5
1687986148.099405,795.0999999999999
1687986148.109636,800.3
1687986148.119298,788.8
1687986148.129618,801.2
1687986148.139264,807.4000000000001
1687986148.149571,798.2
1687986148.159276,793.1
1687986148.169606,792.9000000000001
1687986148.179181,794.2
1687986148.189565,799.1999999999999
1687986148.199778,800.8
1687986148.209486,795.4999999999999
1687986148.219702,785.8
1687986148.229442,795.6
1687986148.239715,793.2
1687986148.24943,796.3
1687986148.259651,791.4000000000001
1687986148.269424,794.7
1687986148.279596,799.0999999999999
1687986148.289366,804.2
1687986148.299523,803.6999999999999
1687986148.309863,800.9000000000001
1687986148.31948,792.9000000000001
1687986148.329809,807.4000000000001
1687986148.339491,799.9
1687986148.349786,787.8
1687986148.359999,788.1
1687986148.369735,798.8
1687986148.38,789.5999999999999
1687986148.389734,786.7
1687986148.399872,792.4
1687986148.409685,798.0
1687986148.419836,789.0999999999999
1687986148.429682,792.0
1687986148.439853,786.3000000000001
1687986148.449638,794.0
1687986148.459784,791.2
1687986148.469603,787.6
1687986148.479796,795.7
1687986148.490085,792.5
1687986148.499773,794.6
1687986148.510084,795.6999999999999
1687986148.519706,794.3
1687986148.530055,780.4
