1687984886.750543,758.3000000000001
1687984886.760777,770.8000000000001
1687984886.770537,761.5999999999999
1687984886.780794,753.7
1687984886.790528,757.3
1687984886.800756,753.1999999999999
1687984886.810435,749.1999999999999
1687984886.820697,756.1
1687984886.830409,768.4000000000001
1687984886.840692,760.6
1687984886.850403,759.8
1687984886.860638,763.8000000000001
1687984886.870326,755.5999999999999
1687984886.880636,766.9000000000001
1687984886.890259,763.4
1687984886.900582,760.3
1687984886.910256,759.1
1687984886.92059,764.0
1687984886.930734,757.5
1687984886.940582,753.0
1687984886.950195,760.0
1687984886.960442,763.4
1687984886.970677,762.0999999999999
1687984886.980417,755.5999999999999
1687984886.990637,766.7
1687984887.000364,760.6
1687984887.010582,765.9
1687984887.020401,758.5
1687984887.030549,760.2
1687984887.040286,757.4000000000001
1687984887.050528,759.1999999999999
1687984887.06026,764.0
1687984887.070548,759.0
1687984887.080234,766.0
1687984887.090495,763.9
1687984887.100264,756.0999999999999
1687984887.110516,753.5
1687984887.12024,761.4000000000001
1687984887.130427,762.3
1687984887.140684,756.5
1687984887.150404,759.2
1687984887.16068,772.2
1687984887.170331,758.8
1687984887.180188,750.4
1687984887.190346,759.8
1687984887.200603,761.2
1687984887.210299,756.9
1687984887.22064,763.4
1687984887.230231,756.8000000000001
1687984887.240605,759.6
1687984887.250236,769.5
1687984887.260592,760.5999999999999
1687984887.270214,761.8000000000001
1687984887.280482,757.7
1687984887.290208,759.6999999999999
1687984887.300484,764.3000000000001
1687984887.310099,764.1
1687984887.320424,762.4
1687984887.330162,760.5999999999999
1687984887.340404,764.8
1687984887.350054,757.3000000000001
1687984887.360324,759.2
1687984887.370024,767.1
1687984887.380346,762.2
1687984887.390579,764.9
1687984887.400322,761.8000000000001
1687984887.410534,763.5
1687984887.420258,759.5
1687984887.430408,760.7
1687984887.440271,770.9
1687984887.450451,757.9000000000001
1687984887.460245,754.2
1687984887.470429,759.1000000000001
1687984887.48022,758.5
1687984887.490389,764.5
1687984887.500167,759.5999999999999
1687984887.510296,750.5
1687984887.520142,754.1
1687984887.530305,759.9
1687984887.540116,756.3
1687984887.550249,757.4000000000001
1687984887.560037,748.8
1687984887.570242,761.2
1687984887.580067,767.1999999999999
1687984887.590198,756.2
1687984887.600525,757.5999999999999
1687984887.610163,761.5
1687984887.620437,764.4
1687984887.630125,762.9
1687984887.640378,763.3
1687984887.650103,758.3
1687984887.66041,747.1
1687984887.670021,761.3
1687984887.680329,760.7
1687984887.690086,752.5999999999999
1687984887.700375,750.0
1687984887.709982,759.4000000000001
1687984887.720321,765.4
1687984887.729945,766.4
1687984887.740318,765.8000000000001
1687984887.75004,773.4
1687984887.760282,769.1999999999999
1687984887.769903,762.5
1687984887.780248,765.0999999999999
1687984887.78985,773.0
1687984887.80023,773.7
1687984887.809853,774.8
1687984887.820168,776.6
1687984887.830277,782.5999999999999
1687984887.840041,779.0
1687984887.850253,782.0
1687984887.860042,790.4
1687984887.86971,793.4000000000001
1687984887.880016,790.9000000000001
1687984887.890204,802.7
1687984887.90003,796.9
1687984887.910159,812.0
1687984887.91992,807.0999999999999
1687984887.930111,812.1999999999999
1687984887.939952,814.9000000000001
1687984887.950109,809.0
1687984887.959885,807.7
1687984887.970058,798.5999999999999
1687984887.979937,802.0
1687984887.990038,810.9
1687984887.999879,805.1
1687984888.010049,801.0
1687984888.019759,790.2
1687984888.030043,801.0
1687984888.039804,804.0
1687984888.049928,814.2
1687984888.060238,805.9
1687984888.069927,801.3
1687984888.079686,812.8
1687984888.089955,812.0
1687984888.100202,800.3
1687984888.109864,811.0
1687984888.120236,809.1999999999999
1687984888.129824,814.1
1687984888.140136,806.4000000000001
1687984888.149798,809.5999999999999
1687984888.160118,801.6
1687984888.169777,809.5
1687984888.180061,815.4
1687984888.189729,814.0999999999999
1687984888.200035,792.5
1687984888.209705,813.1999999999999
1687984888.219981,805.7
1687984888.229658,807.0
1687984888.240011,806.7
1687984888.249686,810.0
1687984888.259962,803.6
1687984888.269651,797.2
1687984888.279904,796.5
1687984888.290098,808.8
1687984888.299881,808.5
1687984888.310083,804.0999999999999
1687984888.319864,809.1
1687984888.330041,808.5
1687984888.339864,798.3
1687984888.350042,811.1
1687984888.359834,816.8
1687984888.369967,809.4
1687984888.379781,800.2
1687984888.389989,803.8000000000001
1687984888.399731,803.0999999999999
1687984888.409894,808.4
1687984888.419677,798.4
1687984888.429915,805.8
1687984888.439705,803.0999999999999
1687984888.44988,809.9000000000001
1687984888.459682,805.7
1687984888.46984,801.5
1687984888.479594,804.9
1687984888.489794,806.2
1687984888.499596,801.8
1687984888.509752,807.4
1687984888.520069,811.7
1687984888.529727,804.5
1687984888.540021,801.3000000000001
1687984888.549677,807.4
1687984888.560035,798.5999999999999
1687984888.56966,802.6000000000001
1687984888.579982,811.9000000000001
1687984888.589742,807.6000000000001
1687984888.599933,806.1999999999999
1687984888.609622,814.2
1687984888.619917,800.7
1687984888.629626,808.2
1687984888.63984,807.0999999999999
1687984888.649553,809.8
1687984888.659883,813.9
1687984888.6695,806.4
1687984888.679841,802.2
1687984888.689418,806.2
1687984888.699705,809.5999999999999
1687984888.709433,814.7
1687984888.719749,799.5
1687984888.729412,801.7
1687984888.7397,797.8000000000001
1687984888.749932,805.0999999999999
1687984888.759696,804.0
1687984888.769346,790.5
1687984888.779645,794.7
1687984888.789364,791.5
1687984888.799655,788.1
1687984888.809297,776.9
1687984888.81963,779.7
1687984888.829869,779.9000000000001
1687984888.839626,768.6
1687984888.84974,770.3
1687984888.859541,766.0
1687984888.869678,763.4
1687984888.879516,775.3999999999999
1687984888.889699,772.4
1687984888.899454,764.0
1687984888.90965,764.4000000000001
1687984888.919413,767.7
1687984888.929655,761.7
1687984888.939419,762.9
1687984888.949514,763.8
1687984888.959354,766.5
1687984888.969541,760.0
1687984888.979313,754.7
1687984888.989552,759.3
1687984888.999804,766.0
1687984889.00954,762.5999999999999
1687984889.019757,765.0999999999999
1687984889.029439,769.8000000000001
1687984889.039697,761.5999999999999
1687984889.049374,759.0
1687984889.059751,754.3
1687984889.069353,764.3
1687984889.079696,762.8
1687984889.089395,766.5
1687984889.099613,759.6
1687984889.109384,750.0
1687984889.119643,757.3
1687984889.129266,764.0
1687984889.13961,766.1
1687984889.149303,764.1999999999999
1687984889.159644,765.5
1687984889.169231,756.5
1687984889.179541,754.1
1687984889.189156,765.3
1687984889.199507,759.5999999999999
1687984889.209652,763.1000000000001
1687984889.219415,761.9
1687984889.229628,758.3000000000001
1687984889.23938,763.5
1687984889.249107,757.9
1687984889.259411,765.8999999999999
1687984889.269616,762.7
1687984889.279361,756.3
1687984889.289539,762.3
1687984889.299326,756.7
1687984889.309581,761.4
1687984889.319281,762.4
1687984889.329472,772.4
1687984889.339262,763.0
1687984889.349447,771.7
1687984889.359201,764.8
1687984889.369396,758.3
1687984889.37921,758.7
1687984889.389391,761.1999999999999
1687984889.39918,770.9
1687984889.409391,767.5
1687984889.419152,755.5
1687984889.4293,761.7
1687984889.439616,756.9000000000001
1687984889.449254,752.6
1687984889.459643,762.7
1687984889.46925,762.0999999999999
1687984889.479049,766.5999999999999
1687984889.48922,758.6
1687984889.499517,761.3000000000001
1687984889.509154,767.5999999999999
1687984889.519493,761.3
1687984889.529133,762.6
1687984889.539438,760.1999999999999
1687984889.549104,768.5
1687984889.559428,764.1999999999999
1687984889.569039,757.6
1687984889.57935,764.3000000000001
1687984889.589086,762.3000000000001
1687984889.599364,763.0
1687984889.608994,766.4
1687984889.619337,754.5
1687984889.628993,764.5
1687984889.639309,762.7
1687984889.648963,762.3000000000001
1687984889.659257,763.8000000000001
1687984889.668913,769.5
1687984889.679232,768.4
1687984889.689399,764.8999999999999
1687984889.69921,771.6999999999999
1687984889.70932,757.2
1687984889.71916,768.1999999999999
1687984889.72939,765.1999999999999
1687984889.739128,764.2
1687984889.749317,773.6
1687984889.75911,766.7
1687984889.769349,766.7
1687984889.779049,766.7
1687984889.78926,760.7
1687984889.799023,765.3
1687984889.809234,775.9
1687984889.819003,759.7
1687984889.829239,759.4000000000001
1687984889.838972,755.8
1687984889.849098,756.0
1687984889.858944,760.8000000000001
1687984889.869077,763.0999999999999
1687984889.878895,761.1999999999999
1687984889.889089,760.6
1687984889.899371,762.9000000000001
1687984889.909024,761.2
1687984889.919326,756.5
1687984889.929027,759.8
1687984889.939303,764.7
1687984889.948977,772.9000000000001
1687984889.959273,759.2
1687984889.968935,756.0000000000001
1687984889.979234,769.1000000000001
1687984889.988914,766.6999999999999
1687984889.999234,761.4000000000001
1687984890.008907,763.5
1687984890.019241,756.1
1687984890.028858,757.7
1687984890.039198,763.3
1687984890.048857,757.3000000000001
1687984890.059059,756.7
1687984890.068778,761.9
1687984890.079084,759.8
1687984890.088814,757.1000000000001
1687984890.099109,760.7
1687984890.10873,756.2
1687984890.118966,760.1000000000001
1687984890.128722,761.7
1687984890.138943,762.8
1687984890.149182,760.0
1687984890.158959,759.0
1687984890.168629,763.3
1687984890.178901,755.9000000000001
1687984890.189186,758.4
1687984890.198839,764.1999999999999
1687984890.209095,755.0999999999999
1687984890.218899,760.9000000000001
1687984890.229146,761.1999999999999
1687984890.238873,753.5
1687984890.249052,762.0
1687984890.25881,757.8000000000001
1687984890.268982,772.0
1687984890.278796,760.5
1687984890.289003,758.3999999999999
1687984890.29875,764.7
1687984890.308925,762.2
1687984890.31867,760.2
1687984890.329021,762.8
1687984890.338633,767.4
1687984890.348856,761.5999999999999
1687984890.359188,750.6999999999999
1687984890.368815,744.5000000000001
1687984890.379112,763.0999999999999
1687984890.388788,765.5
1687984890.399104,769.3999999999999
1687984890.408751,769.6999999999999
1687984890.419098,759.6
1687984890.428794,751.3000000000001
1687984890.439059,756.7
1687984890.448661,759.4000000000001
1687984890.459004,753.3
1687984890.468629,765.6
1687984890.478913,756.4
1687984890.4887,762.4000000000001
1687984890.498959,762.0
1687984890.508603,762.0
1687984890.518921,765.1
1687984890.528572,760.6
1687984890.538874,750.6999999999999
1687984890.548601,762.0
1687984890.558839,764.5
1687984890.568558,768.4000000000001
1687984890.5788,766.1
1687984890.588559,755.9
1687984890.598748,753.5
1687984890.609047,754.3
1687984890.618753,767.6999999999999
1687984890.62898,764.6
1687984890.638707,759.2
1687984890.648961,763.0
1687984890.658723,763.7
1687984890.668824,763.5
1687984890.678654,754.7
1687984890.688772,765.5999999999999
1687984890.698602,765.6
1687984890.708789,758.5
1687984890.718616,754.2
1687984890.728834,764.8
1687984890.738484,765.0999999999999
1687984890.748748,761.6
1687984890.758482,753.4000000000001
1687984890.76874,761.7
1687984890.778462,758.9
1687984890.78875,768.4000000000001
1687984890.798964,753.8
1687984890.808649,750.0
1687984890.818943,760.3000000000001
1687984890.828607,758.7
1687984890.838297,761.8
1687984890.84857,763.1
1687984890.858283,771.9
1687984890.868524,759.3
1687984890.878843,757.8
1687984890.888522,763.0000000000001
1687984890.898771,764.5999999999999
1687984890.908558,758.3
1687984890.918814,752.6999999999999
1687984890.928512,761.6
1687984890.938738,759.2
1687984890.948401,767.2
1687984890.958684,761.4
1687984890.968338,761.7
1687984890.978704,757.4000000000001
1687984890.988305,747.3
1687984890.998648,756.8000000000001
1687984891.00832,765.1000000000001
1687984891.018519,767.6
1687984891.02826,758.1
1687984891.038575,753.3000000000001
1687984891.048208,760.7
1687984891.058519,761.5999999999999
1687984891.068712,763.2
1687984891.078529,762.4
1687984891.088748,764.4
1687984891.098428,756.0999999999999
1687984891.108742,755.5
1687984891.118383,757.7
1687984891.128639,760.6999999999999
1687984891.138419,756.0
1687984891.14864,753.3
1687984891.15838,758.5
1687984891.168616,764.7
1687984891.17827,767.0999999999999
1687984891.1886,762.1
1687984891.198309,758.3000000000001
1687984891.208602,772.4999999999999
1687984891.218272,764.9
1687984891.228474,764.9
1687984891.238263,755.2
1687984891.24847,757.9
1687984891.258234,761.4
1687984891.268469,760.9000000000001
1687984891.278104,765.0
1687984891.288385,766.9
1687984891.298688,751.5
1687984891.3083,752.4999999999999
1687984891.318606,762.4
1687984891.328386,756.0999999999999
1687984891.338552,764.0
1687984891.348303,753.5
1687984891.358627,755.0999999999999
1687984891.368274,765.9000000000001
1687984891.378519,767.0
1687984891.388232,766.6
1687984891.398471,754.2
1687984891.408158,755.5
1687984891.418425,769.5999999999999
1687984891.428136,766.0000000000001
1687984891.438351,762.9
1687984891.448125,762.3
1687984891.458423,763.2
1687984891.468144,761.4000000000001
1687984891.478338,761.6
1687984891.488137,759.4
1687984891.498289,758.3
1687984891.508599,762.6
1687984891.518299,757.4000000000001
1687984891.52805,762.1
1687984891.538208,770.9999999999999
1687984891.54799,756.4000000000001
1687984891.55821,760.4000000000001
1687984891.568024,755.3000000000001
1687984891.578196,756.2
1687984891.588434,767.7
1687984891.598125,764.2
1687984891.608409,760.9000000000001
1687984891.618144,762.3
1687984891.628362,766.8
1687984891.638037,761.5999999999999
1687984891.648285,759.4000000000001
1687984891.658117,764.3000000000001
1687984891.66828,752.8
1687984891.67796,754.0
1687984891.688222,763.5999999999999
1687984891.697978,762.9
1687984891.708269,755.0999999999999
1687984891.717881,762.2
1687984891.728165,766.7
1687984891.737993,761.5
1687984891.748195,758.8000000000001
1687984891.758486,757.4
1687984891.768133,767.2
1687984891.777888,761.2
1687984891.788176,773.2
1687984891.797816,760.4000000000001
1687984891.808151,761.3
1687984891.818245,756.4
1687984891.828048,762.3
1687984891.838284,762.0
1687984891.847992,755.0
1687984891.858265,756.4
1687984891.867957,760.4999999999999
1687984891.878157,763.0
1687984891.887925,764.5
1687984891.898133,759.6999999999999
1687984891.907866,756.1
1687984891.918105,762.5
1687984891.927838,758.1999999999999
1687984891.938124,760.1999999999999
1687984891.947891,762.1999999999999
1687984891.958041,762.5
1687984891.96784,769.3000000000001
1687984891.978045,761.6
1687984891.988274,754.8
1687984891.997977,763.2
1687984892.008246,764.7
1687984892.018004,751.6
1687984892.02821,760.2
1687984892.037926,766.3000000000001
1687984892.048183,763.9
1687984892.057926,759.0
1687984892.06816,758.8
1687984892.077933,764.0999999999999
1687984892.088084,765.5
1687984892.097865,760.1999999999999
1687984892.108089,766.5999999999999
1687984892.117812,764.8
1687984892.128064,760.0
1687984892.137786,764.5
1687984892.148089,762.8
1687984892.157701,755.4
1687984892.168014,759.3000000000001
1687984892.177726,762.9999999999999
1687984892.188055,767.5
1687984892.19765,760.4
1687984892.207968,763.8
1687984892.218119,757.0
1687984892.227893,758.9
1687984892.238065,758.1999999999999
1687984892.247841,753.3
1687984892.257548,765.3
1687984892.267874,772.3
1687984892.278111,762.4
1687984892.287787,762.3000000000001
1687984892.297989,757.0
1687984892.307748,768.0999999999999
1687984892.318013,764.0999999999999
1687984892.327786,757.0
1687984892.338042,760.8
1687984892.347672,763.1999999999999
1687984892.357915,755.4
1687984892.367678,760.0
1687984892.37786,752.0
1687984892.387703,753.5
1687984892.397834,761.9000000000001
1687984892.40758,763.5000000000001
1687984892.417806,766.0
1687984892.427533,760.4
1687984892.437782,757.8
1687984892.448046,761.0
1687984892.457797,766.0
1687984892.467631,758.8
1687984892.47781,752.4000000000001
1687984892.487986,760.4
1687984892.497765,749.5
1687984892.50795,760.9
1687984892.517654,767.0
1687984892.527914,761.0
1687984892.537678,761.0
1687984892.547952,756.8999999999999
1687984892.557576,752.6
1687984892.567978,752.3
1687984892.577608,764.3
1687984892.587837,767.3
1687984892.597576,757.0999999999999
1687984892.607871,766.3000000000001
1687984892.617518,764.1
1687984892.62781,762.0
1687984892.637522,763.6999999999999
1687984892.647825,760.6
1687984892.65741,765.6
1687984892.667775,760.2
1687984892.678023,756.1
1687984892.687713,766.0999999999999
1687984892.697888,770.0
1687984892.707673,763.8
1687984892.717862,759.1
1687984892.72767,764.1000000000001
1687984892.737835,764.1
1687984892.747582,769.7
1687984892.75789,761.3
1687984892.76755,762.2
1687984892.777896,759.7
1687984892.787582,753.5
1687984892.797779,760.0999999999999
1687984892.807439,765.5999999999999
1687984892.81774,761.0999999999999
1687984892.827509,757.5
1687984892.837627,756.0999999999999
1687984892.847415,764.4000000000001
1687984892.857764,763.5999999999999
1687984892.867397,764.5999999999999
1687984892.877712,758.8000000000001
1687984892.88732,758.0
1687984892.897549,758.5
1687984892.907374,758.4000000000001
1687984892.917564,762.3999999999999
1687984892.927823,765.5
1687984892.93752,755.8
1687984892.947838,765.6999999999999
1687984892.957565,760.0999999999999
1687984892.967813,764.3
1687984892.977426,761.0
1687984892.987672,762.4
1687984892.997427,765.1999999999999
1687984893.007695,753.1
1687984893.017409,747.3
1687984893.027707,756.0999999999999
1687984893.037376,764.2
1687984893.04762,751.0
1687984893.057323,754.1
1687984893.067616,758.4
1687984893.077272,757.8
1687984893.087576,768.5
1687984893.097226,768.5999999999999
1687984893.107629,768.2
1687984893.117232,760.3
1687984893.127495,757.8
1687984893.137683,766.6
1687984893.14744,751.3000000000001
1687984893.15766,751.3
1687984893.167472,762.5
1687984893.17716,762.4000000000001
1687984893.187375,762.3000000000001
1687984893.197656,769.0999999999999
1687984893.207356,767.8
1687984893.21757,762.5
1687984893.227317,759.8
1687984893.237522,755.4
1687984893.247289,758.6000000000001
1687984893.25759,762.7
1687984893.267229,773.2
1687984893.277566,764.5
1687984893.287234,758.1999999999999
1687984893.297454,758.8000000000001
1687984893.3072,752.3000000000001
1687984893.317497,760.4
1687984893.32718,768.0000000000001
1687984893.337443,766.5
1687984893.347158,762.9
1687984893.357333,761.1999999999999
1687984893.367142,758.9000000000001
1687984893.377326,764.1999999999999
1687984893.387028,755.5
1687984893.397254,754.9
1687984893.407578,761.6
1687984893.417268,753.5999999999999
1687984893.427542,758.2
1687984893.437267,767.5999999999999
1687984893.447492,759.3
1687984893.457195,756.7
1687984893.467485,762.7
1687984893.477185,760.8
1687984893.487449,765.5
1687984893.49716,761.1
1687984893.507478,758.3
1687984893.517151,752.6
1687984893.527354,752.5
1687984893.537108,758.4
1687984893.547348,768.3
1687984893.557057,764.0999999999999
1687984893.567299,764.5000000000001
1687984893.577015,753.5
1687984893.58729,762.0
1687984893.596988,750.8
1687984893.607232,753.0
1687984893.617456,752.0
1687984893.627232,755.6
1687984893.637457,760.7
1687984893.647171,768.7
1687984893.657393,757.5999999999999
1687984893.66716,760.0
1687984893.677396,758.0999999999999
1687984893.687109,764.8
1687984893.697357,768.1
1687984893.707131,754.4000000000001
1687984893.717301,763.0
1687984893.727034,763.2
1687984893.737315,761.3999999999999
1687984893.747053,763.1999999999999
1687984893.757265,757.5999999999999
1687984893.76706,760.2
1687984893.777232,757.9999999999999
1687984893.787006,760.1999999999999
1687984893.797185,766.5
1687984893.806972,762.3
1687984893.817127,754.5
1687984893.82743,757.3
1687984893.837176,759.6
1687984893.847378,750.5
1687984893.857063,757.3
1687984893.866848,758.2
1687984893.877059,760.6999999999999
1687984893.887319,768.6
1687984893.897017,769.7
1687984893.907279,767.0999999999999
1687984893.917014,750.6999999999999
1687984893.926706,762.1999999999999
1687984893.936941,759.5
1687984893.947181,755.8
1687984893.95693,752.0
1687984893.9672,762.2
1687984893.976902,759.0
1687984893.987116,765.2
1687984893.996821,752.1
1687984894.007057,752.6
1687984894.016764,761.8
1687984894.027088,764.4000000000001
1687984894.037304,757.6
1687984894.047047,755.0
1687984894.057272,761.4
1687984894.067043,758.7
1687984894.077225,759.6
1687984894.087001,763.9000000000001
1687984894.097185,758.3
1687984894.106995,764.2
1687984894.11722,762.8
1687984894.126961,760.8
1687984894.13713,764.0999999999999
1687984894.146914,765.8
1687984894.157113,756.1
1687984894.16691,760.3
1687984894.177068,763.0999999999999
1687984894.186868,760.2
1687984894.197018,762.4000000000001
1687984894.206865,760.8000000000001
1687984894.216949,757.2
1687984894.226768,757.7
1687984894.236964,765.4
1687984894.246728,759.4999999999999
1687984894.256984,756.5
1687984894.266739,757.3999999999999
1687984894.27696,754.4999999999999
1687984894.287143,766.0
1687984894.296865,759.1999999999999
1687984894.307114,757.5
1687984894.316838,761.0999999999999
1687984894.327096,770.5999999999999
1687984894.336854,761.0
1687984894.347121,752.4000000000001
1687984894.356801,763.6
1687984894.367087,764.2
1687984894.376821,770.6
1687984894.387071,769.7
1687984894.396822,755.3000000000001
1687984894.407007,761.3
1687984894.416726,760.4
1687984894.426957,755.0999999999999
1687984894.436699,760.4000000000001
1687984894.447029,764.4
1687984894.456636,768.0999999999999
1687984894.46698,769.1999999999999
1687984894.477114,750.4
1687984894.486928,755.8
1687984894.497088,755.5
1687984894.506847,753.6
1687984894.517019,756.4
1687984894.526836,756.5999999999999
1687984894.537027,769.7
1687984894.546779,766.3000000000001
1687984894.556926,757.2
1687984894.566738,758.3000000000001
1687984894.577071,757.3000000000001
1687984894.586733,764.7
1687984894.596933,753.9
1687984894.606746,759.3
1687984894.616896,759.0999999999999
1687984894.626675,751.3999999999999
1687984894.636882,754.3
1687984894.646629,765.3
1687984894.656785,765.9000000000001
1687984894.666591,767.6
1687984894.676758,763.8
1687984894.686633,756.4
1687984894.69674,760.7
1687984894.706644,765.0
1687984894.716709,764.6
1687984894.72693,764.9000000000001
1687984894.736654,770.3
1687984894.746955,765.4
1687984894.756629,756.5
1687984894.766928,765.9000000000001
1687984894.776692,755.5
1687984894.786937,758.4
1687984894.796611,762.5
1687984894.806912,763.8
1687984894.816531,763.5
1687984894.82685,757.0999999999999
1687984894.836582,767.9
1687984894.846749,762.9000000000001
1687984894.856548,761.0
1687984894.866838,769.5
1687984894.876435,762.1999999999999
1687984894.88674,762.4
1687984894.896456,761.0999999999999
1687984894.906744,771.0
1687984894.916384,756.7
1687984894.926648,762.2
1687984894.936344,761.4000000000001
1687984894.94668,768.7
1687984894.956355,761.8999999999999
1687984894.966644,756.4
1687984894.97683,760.7
1687984894.986631,760.3000000000001
1687984894.996832,766.0
1687984895.006638,761.3000000000001
1687984895.016736,759.0999999999999
1687984895.026558,763.6
1687984895.036698,756.2
1687984895.046428,763.0999999999999
1687984895.056641,768.0
1687984895.066534,767.4
1687984895.076764,761.3
1687984895.086492,759.0999999999999
1687984895.096641,764.7
1687984895.106394,763.0
1687984895.11658,753.8999999999999
1687984895.126407,759.6
1687984895.136551,763.8999999999999
1687984895.146344,769.9
1687984895.156594,756.3
1687984895.166776,749.7
1687984895.176448,756.8999999999999
1687984895.186817,759.1
1687984895.196439,760.9
1687984895.20682,763.6999999999999
1687984895.216414,756.5999999999999
1687984895.226756,761.5
1687984895.23636,766.3000000000001
1687984895.246745,765.6
1687984895.256321,757.7
1687984895.266692,751.6999999999999
1687984895.276296,757.3999999999999
1687984895.286662,754.6
1687984895.29627,755.3000000000001
1687984895.306602,773.2
1687984895.316233,776.8000000000001
1687984895.326677,774.3
1687984895.336243,756.9000000000001
1687984895.346655,750.3
1687984895.356741,757.3000000000001
1687984895.366539,765.7
1687984895.376673,763.2
1687984895.386516,763.0
1687984895.396792,763.5
1687984895.406518,761.4000000000001
1687984895.416681,754.8999999999999
1687984895.426418,765.8000000000001
1687984895.436626,761.6
1687984895.446444,760.7
1687984895.456598,761.0
1687984895.46635,757.4
1687984895.476598,762.9
1687984895.486366,765.0
1687984895.496511,759.8
1687984895.506315,759.2
1687984895.516526,757.9000000000001
1687984895.526278,762.5999999999999
1687984895.536413,759.0
1687984895.546242,757.0999999999999
1687984895.556395,762.2
1687984895.566189,765.7
1687984895.57638,761.5
1687984895.586673,758.7
1687984895.596383,764.8
1687984895.606677,753.5999999999999
1687984895.616329,755.9000000000001
1687984895.626639,764.8000000000001
1687984895.636246,767.1
1687984895.646596,765.3000000000001
1687984895.65622,762.5
1687984895.666558,770.7
1687984895.676165,761.7
1687984895.686496,762.8
1687984895.696142,755.9000000000001
1687984895.706536,766.7
1687984895.716116,765.7
1687984895.726378,760.3000000000001
1687984895.736069,751.2
1687984895.746328,759.3
1687984895.756097,766.0
1687984895.766438,764.0999999999999
1687984895.776038,757.2
1687984895.786378,759.5999999999999
1687984895.796555,760.9999999999999
1687984895.806331,759.3
1687984895.816512,757.9
1687984895.82633,755.6
1687984895.836559,752.7
1687984895.846303,762.9
1687984895.856462,756.0
1687984895.866252,757.8
1687984895.876438,762.5
1687984895.886224,762.1
1687984895.896375,763.6999999999999
1687984895.906205,761.2
1687984895.916349,760.4000000000001
1687984895.926151,762.8000000000001
1687984895.936302,756.3
1687984895.946105,758.2
1687984895.956323,766.0
1687984895.966063,763.5
1687984895.976282,764.6
1687984895.986068,763.6
1687984895.996218,761.4000000000001
1687984896.006024,764.7
1687984896.016231,754.7
1687984896.026493,756.5
1687984896.036126,775.2
1687984896.046443,759.4
1687984896.056095,756.2
1687984896.066446,762.1999999999999
1687984896.076039,759.6999999999999
1687984896.0864,760.4
1687984896.09603,764.2
1687984896.106403,768.5
1687984896.115962,764.6
1687984896.12633,760.9
1687984896.135986,760.7
1687984896.146309,761.7
1687984896.155998,756.5999999999999
1687984896.166271,762.9
1687984896.175945,764.4
1687984896.186222,762.0999999999999
1687984896.19592,764.1
1687984896.206225,768.0
1687984896.216376,763.5
1687984896.226176,758.1
1687984896.23633,760.5
1687984896.246175,752.9
1687984896.256411,752.2
1687984896.266128,760.9000000000001
1687984896.276264,758.0999999999999
1687984896.28609,754.0999999999999
1687984896.296249,761.4
1687984896.30602,761.1
1687984896.316255,759.0
1687984896.326012,763.2
1687984896.336177,759.9
1687984896.345968,776.9000000000001
1687984896.356136,764.7
1687984896.365926,756.5
1687984896.37611,760.3000000000001
1687984896.385903,755.1999999999999
1687984896.396057,758.0
1687984896.405876,757.7
1687984896.416042,753.5999999999999
1687984896.425826,763.0
1687984896.436054,764.0
1687984896.44634,760.6
1687984896.455954,761.2
1687984896.466298,759.9
1687984896.475912,761.8000000000001
1687984896.486297,767.6999999999999
1687984896.495903,764.0000000000001
1687984896.506215,762.2
