1687984599.007075,759.0
1687984599.017411,758.8
1687984599.027048,763.1999999999999
1687984599.037338,759.2
1687984599.047065,757.0
1687984599.05735,762.7
1687984599.067001,795.1
1687984599.077297,860.4000000000001
1687984599.086942,871.3000000000001
1687984599.097268,840.3
1687984599.106882,822.0
1687984599.117215,832.7
1687984599.126966,822.5
1687984599.137199,813.0
1687984599.147348,814.2
1687984599.157185,829.5999999999999
1687984599.167278,831.5999999999999
1687984599.177152,838.3000000000001
1687984599.18741,839.3
1687984599.1971,837.8
1687984599.207228,837.5
1687984599.217099,848.9
1687984599.227203,845.6
1687984599.237056,847.1
1687984599.247175,848.4
1687984599.256991,847.5
1687984599.267122,842.5999999999999
1687984599.276994,840.6
1687984599.287101,842.5999999999999
1687984599.296912,847.7
1687984599.30721,843.2
1687984599.316914,853.3
1687984599.327142,838.7
1687984599.336896,842.2
1687984599.347036,842.9000000000001
1687984599.356838,845.3
1687984599.36697,842.2
1687984599.376841,839.8
1687984599.386918,839.4
1687984599.39731,845.5999999999999
1687984599.40689,840.8
1687984599.417284,848.0999999999999
1687984599.426893,840.6
1687984599.43723,847.8
1687984599.44684,843.5999999999999
1687984599.45721,837.9000000000001
1687984599.466846,822.5999999999999
1687984599.477186,820.3
1687984599.486787,804.3
1687984599.497153,804.9
1687984599.506762,809.0
1687984599.5171,816.2
1687984599.526833,807.9
1687984599.537086,803.3
1687984599.546659,802.3999999999999
1687984599.55706,795.6999999999999
1687984599.566658,795.2
1687984599.57703,802.5
1687984599.586731,790.9
1687984599.596972,792.3
1687984599.60658,793.0
1687984599.616979,796.5999999999999
1687984599.626562,788.1
1687984599.636888,791.5
1687984599.646548,796.2
1687984599.656874,795.2
1687984599.666995,792.1
1687984599.676876,787.0999999999999
1687984599.686972,794.4
1687984599.696819,791.7
1687984599.707082,793.8
1687984599.716797,798.2
1687984599.726935,789.0
1687984599.736773,792.0999999999999
1687984599.746867,793.4
1687984599.756739,792.9000000000001
1687984599.766915,790.2
1687984599.776713,791.0
1687984599.786818,790.1
1687984599.796616,795.8
1687984599.806792,785.7
1687984599.816612,782.9
1687984599.82674,786.0
1687984599.836546,785.2
1687984599.846711,786.6999999999999
1687984599.85658,786.5999999999999
1687984599.866686,784.6999999999999
1687984599.876458,783.7
1687984599.886662,781.5999999999999
1687984599.896456,786.2
1687984599.906652,780.4
1687984599.91641,783.8
1687984599.926654,785.3000000000001
1687984599.936917,783.1999999999999
1687984599.946594,780.9000000000001
1687984599.956881,779.1
1687984599.9666,778.1
1687984599.976879,782.8000000000001
1687984599.986466,795.9000000000001
1687984599.996848,779.5
1687984600.006466,782.7
1687984600.016796,798.7
1687984600.026413,789.0
1687984600.036793,789.6999999999999
1687984600.046416,784.8000000000001
1687984600.056729,788.9
1687984600.066344,785.0000000000001
1687984600.076714,793.0999999999999
1687984600.086336,792.5999999999999
1687984600.096709,778.8
1687984600.106327,780.4000000000001
1687984600.116652,784.0
1687984600.126254,782.9000000000001
1687984600.136658,786.0
1687984600.146363,796.0
1687984600.156565,790.9000000000001
1687984600.166223,787.1999999999999
1687984600.176546,782.3999999999999
1687984600.186687,786.8999999999999
1687984600.196549,798.6
1687984600.206634,791.7
1687984600.21652,788.8000000000001
1687984600.226679,784.2
1687984600.236446,784.9
1687984600.246585,781.8
1687984600.256406,786.6999999999999
1687984600.266553,784.9
1687984600.276375,789.1
1687984600.286551,796.1
1687984600.296326,798.0
1687984600.306532,794.8
1687984600.3163,793.3
1687984600.326546,793.0
1687984600.336302,789.2
1687984600.346441,786.3
1687984600.356222,783.0
1687984600.366389,783.1
1687984600.376231,791.8999999999999
1687984600.386381,795.1
1687984600.396198,806.3
1687984600.40631,791.7
1687984600.416146,792.6
1687984600.426302,797.9
1687984600.436125,789.2
1687984600.446365,792.9
1687984600.456108,796.4000000000001
1687984600.46628,787.6
1687984600.476562,783.4
1687984600.486224,802.8
1687984600.496517,798.2
1687984600.5062,788.3
1687984600.516547,792.3
1687984600.526158,787.8
1687984600.536524,792.3
1687984600.546106,784.5
1687984600.556478,789.7
1687984600.566052,789.1999999999999
1687984600.576377,794.5
1687984600.586071,795.5
1687984600.596343,792.2
1687984600.606002,787.8000000000001
1687984600.616365,788.8
1687984600.625976,788.1999999999999
1687984600.63635,802.8
1687984600.645953,804.0
1687984600.656238,800.3000000000001
1687984600.665927,795.7
1687984600.676242,800.8000000000001
1687984600.685874,796.5
1687984600.696208,787.8
1687984600.705862,789.9000000000001
1687984600.716178,789.7
1687984600.726481,798.9
1687984600.736202,790.0999999999999
1687984600.746316,795.4000000000001
1687984600.756093,790.5
1687984600.765759,786.1
1687984600.776108,797.3000000000001
1687984600.786226,787.8
1687984600.796032,795.5
1687984600.806238,787.2
1687984600.816058,797.4000000000001
1687984600.826229,795.5
1687984600.83603,800.4000000000001
1687984600.846297,788.6
1687984600.855948,795.3
1687984600.866191,797.8
1687984600.875913,791.1
1687984600.886099,786.9000000000001
1687984600.895938,798.9000000000001
1687984600.906074,795.0999999999999
1687984600.915896,788.5
1687984600.926169,788.0
1687984600.935819,792.5
1687984600.945978,798.6
1687984600.95583,794.1
1687984600.965945,794.3
1687984600.975776,802.8
1687984600.985945,793.7
1687984600.996293,791.5
1687984601.005891,791.1000000000001
1687984601.015753,795.0
1687984601.025853,796.6000000000001
1687984601.035732,789.9
1687984601.045811,787.5
1687984601.05615,800.0
1687984601.065815,800.1999999999999
1687984601.076115,792.6
1687984601.085746,791.4
1687984601.096141,797.8
1687984601.105863,795.2
