1687985135.746267,752.0
1687985135.756562,761.9000000000001
1687985135.766203,756.5
1687985135.776512,757.8000000000001
1687985135.786168,758.5999999999999
1687985135.796496,749.9
1687985135.80617,752.4000000000001
1687985135.816405,761.5
1687985135.82664,767.8000000000001
1687985135.836441,750.1999999999999
1687985135.84603,751.4000000000001
1687985135.856327,758.8000000000001
1687985135.866581,758.3
1687985135.876337,752.4
1687985135.886485,756.5
1687985135.896313,760.8
1687985135.906436,745.7
1687985135.916287,764.3
1687985135.926402,758.8
1687985135.936211,752.6999999999999
1687985135.946436,753.5
1687985135.956258,754.8000000000001
1687985135.966342,751.3000000000001
1687985135.976213,757.7
1687985135.986371,753.3000000000001
1687985135.996165,758.7
1687985136.006347,760.6
1687985136.016128,752.6
1687985136.026309,759.5
1687985136.036608,752.9000000000001
1687985136.046246,761.3
1687985136.056017,754.1000000000001
1687985136.066232,757.5
1687985136.076044,767.2
1687985136.086202,752.0
1687985136.096536,750.2
1687985136.106196,748.0000000000001
1687985136.116426,757.0999999999999
1687985136.126254,759.2
1687985136.13644,758.4
1687985136.146101,756.9
1687985136.156443,760.3
1687985136.166079,747.4000000000001
1687985136.176394,756.5
1687985136.186076,746.5999999999999
1687985136.196367,752.1
1687985136.206008,760.5
1687985136.216296,750.2
1687985136.225966,754.9
1687985136.236316,753.9
1687985136.245913,760.1
1687985136.256285,757.5999999999999
1687985136.265889,751.6
1687985136.276265,754.2
1687985136.286373,757.6
1687985136.2962,759.7
1687985136.306302,758.7
1687985136.316212,753.3000000000001
1687985136.326358,754.1
1687985136.336148,760.1000000000001
1687985136.346378,751.1
1687985136.356124,758.9000000000001
1687985136.366223,754.9
1687985136.376069,753.5999999999999
1687985136.386288,753.5
1687985136.396051,755.9
1687985136.406171,756.9000000000001
1687985136.415986,758.6999999999999
1687985136.426156,754.1999999999999
1687985136.435966,748.7
1687985136.446171,749.8
1687985136.455947,749.8
1687985136.466088,749.9000000000001
1687985136.475949,754.4
1687985136.48606,757.5
1687985136.49592,754.6999999999999
1687985136.506009,742.3
1687985136.5163,743.8
1687985136.525981,743.3
1687985136.53626,757.0
1687985136.545959,754.3
1687985136.556262,747.1999999999999
1687985136.565932,748.0
1687985136.576264,749.4
1687985136.585879,745.4000000000001
1687985136.596288,750.8000000000001
1687985136.605851,748.8
1687985136.616165,754.0999999999999
1687985136.625825,749.6
1687985136.636212,742.5
1687985136.64589,746.5
1687985136.656181,752.9
1687985136.665756,753.0
1687985136.676098,748.6
1687985136.685736,753.4000000000001
1687985136.696074,753.4
1687985136.706201,748.9999999999999
1687985136.716028,754.8000000000001
1687985136.726256,754.4000000000001
1687985136.735995,757.1000000000001
1687985136.746159,752.3000000000001
1687985136.75597,746.0
1687985136.766158,751.0
1687985136.775949,751.1
1687985136.786085,748.0999999999999
1687985136.795925,750.9000000000001
1687985136.806061,750.0
1687985136.815865,755.3000000000001
1687985136.826009,755.8
1687985136.835837,743.1
1687985136.846015,750.2
1687985136.85581,752.5999999999999
1687985136.865956,748.9
1687985136.875762,747.0
1687985136.885917,751.0999999999999
1687985136.895733,748.9000000000001
1687985136.90591,747.3
1687985136.915746,747.0999999999999
1687985136.925856,751.5
1687985136.936194,754.9
1687985136.945835,749.9000000000001
1687985136.956199,742.4
1687985136.965924,750.3
1687985136.975637,745.9000000000001
1687985136.985764,741.4
1687985136.996117,750.0
1687985137.005728,758.5
1687985137.015987,753.5
1687985137.025683,759.4
1687985137.035983,761.5
1687985137.045637,738.0
1687985137.055988,746.8000000000001
1687985137.065635,749.8
1687985137.075951,750.9
1687985137.085584,749.3
1687985137.095916,748.4000000000001
1687985137.10557,748.0
1687985137.1159,752.5999999999999
1687985137.126044,755.0999999999999
1687985137.135892,752.7
1687985137.146009,746.8
1687985137.15586,750.0
1687985137.16548,753.0
1687985137.175762,753.0
1687985137.185934,753.3
1687985137.195755,751.1999999999999
1687985137.205921,747.4000000000001
1687985137.215739,741.8
1687985137.225948,753.5
1687985137.235682,747.5000000000001
1687985137.245848,751.8000000000001
1687985137.255624,750.7
1687985137.265819,746.1999999999999
1687985137.275696,749.5999999999999
1687985137.285766,744.9
1687985137.295567,743.5000000000001
1687985137.30574,751.2
1687985137.315553,755.8
1687985137.325772,750.7
1687985137.335584,745.7
1687985137.345689,752.4
1687985137.355543,748.4000000000001
1687985137.365801,747.6
1687985137.375508,750.3000000000001
1687985137.385665,748.7
1687985137.395946,749.6
1687985137.405637,743.0
1687985137.415982,747.9
1687985137.425585,750.4
1687985137.43587,753.1
1687985137.445506,749.4000000000001
1687985137.455893,744.5
1687985137.465506,752.1
1687985137.475789,754.9
1687985137.485458,757.1000000000001
1687985137.495856,755.3000000000001
1687985137.505455,752.0999999999999
1687985137.515825,757.7
1687985137.525962,737.9
1687985137.53577,745.3000000000001
1687985137.545404,751.3
1687985137.555744,748.0
1687985137.565827,750.7
1687985137.575634,750.5999999999999
1687985137.585301,747.1
1687985137.595692,756.0
1687985137.605861,742.5
1687985137.615639,750.0999999999999
1687985137.625807,756.0
1687985137.635613,751.6
1687985137.645775,750.4
1687985137.655558,746.0
1687985137.665766,745.8
1687985137.675507,745.0
1687985137.685722,756.3
1687985137.695509,758.3999999999999
1687985137.705695,747.8
1687985137.715457,747.7
1687985137.725655,745.8999999999999
1687985137.735458,747.1
1687985137.745608,751.8
1687985137.755407,753.0
1687985137.765593,746.9000000000001
1687985137.775347,755.3
1687985137.785539,757.3000000000001
1687985137.795779,751.7
1687985137.805521,754.8
1687985137.815782,757.3
1687985137.825493,745.1
1687985137.835728,753.9
1687985137.845435,753.0
1687985137.855758,752.4
1687985137.865437,751.8
1687985137.875723,748.4
1687985137.885382,740.0
1687985137.895696,751.5
1687985137.905367,752.1
1687985137.915697,747.0
1687985137.925308,748.6
1687985137.93562,742.6
1687985137.945308,748.5999999999999
1687985137.95559,750.8000000000001
1687985137.9653,747.3
1687985137.975557,754.5
1687985137.985802,747.8
1687985137.995566,744.5999999999999
1687985138.005742,753.5999999999999
1687985138.015541,752.7
1687985138.025666,748.7
1687985138.035437,759.0
1687985138.045638,755.5
1687985138.055428,744.9
1687985138.065624,753.7
1687985138.075375,750.2
1687985138.085538,751.2
1687985138.095351,753.2
1687985138.105512,751.7
1687985138.115331,747.3000000000001
1687985138.125523,751.6
1687985138.135294,754.0
1687985138.145504,751.4
1687985138.155298,751.3
1687985138.165458,746.9000000000001
1687985138.175263,734.8000000000001
1687985138.185432,741.1
1687985138.195303,751.0
1687985138.205393,748.7
1687985138.21564,754.1999999999999
1687985138.22537,746.0999999999999
1687985138.235608,744.8
1687985138.245341,748.9999999999999
1687985138.25556,754.0
1687985138.26531,748.5999999999999
1687985138.275558,746.3
1687985138.285286,748.1
1687985138.295556,744.4000000000001
1687985138.305228,747.2
1687985138.315513,758.0
1687985138.32517,747.4999999999999
1687985138.335437,738.3
1687985138.345227,750.0999999999999
1687985138.35545,756.6
1687985138.365097,751.2
1687985138.375374,751.8
1687985138.385049,738.5999999999999
1687985138.395302,748.5999999999999
1687985138.405569,747.1999999999999
1687985138.415343,751.7
1687985138.425536,749.9999999999999
1687985138.43531,750.9
1687985138.445457,748.5
1687985138.455292,754.2
1687985138.465433,753.4000000000001
1687985138.475265,754.2
1687985138.485515,749.4000000000001
1687985138.495264,751.0999999999999
1687985138.505428,745.6
1687985138.515265,752.0999999999999
1687985138.525387,755.3
1687985138.535153,748.2
1687985138.54539,749.0999999999999
1687985138.555123,750.0
1687985138.565294,758.9
1687985138.575102,750.5999999999999
1687985138.58527,738.9000000000001
1687985138.595076,747.7
1687985138.605286,750.3000000000001
1687985138.61548,756.5
1687985138.625215,751.7
1687985138.634971,747.7
1687985138.64523,749.3
1687985138.654972,752.5000000000001
1687985138.665135,752.6999999999999
1687985138.675388,753.3
1687985138.685116,745.9
1687985138.695419,748.5999999999999
1687985138.705121,746.1
1687985138.7154,750.9000000000001
1687985138.725066,757.5
1687985138.735348,746.0000000000001
1687985138.745051,755.8
1687985138.755322,754.2
1687985138.765019,742.7
1687985138.775265,746.4
1687985138.784947,755.5999999999999
1687985138.795267,758.3
1687985138.80541,748.7
1687985138.815267,748.3
1687985138.825351,755.1
1687985138.835267,758.3
1687985138.84535,751.0
1687985138.855157,749.0
1687985138.865306,747.8
1687985138.875102,746.6999999999999
1687985138.885298,752.8
1687985138.895103,744.3000000000001
1687985138.905302,751.5
1687985138.915049,735.6
1687985138.925263,759.0999999999999
1687985138.935038,764.6999999999999
1687985138.945239,746.4
1687985138.95501,752.2
1687985138.965215,747.4000000000001
1687985138.974972,751.0
1687985138.985215,752.9000000000001
1687985138.994952,747.6
1687985139.00512,751.8
1687985139.015354,742.4000000000001
1687985139.025111,742.6000000000001
1687985139.034869,751.8
1687985139.045058,743.7
1687985139.05529,747.6
1687985139.065,758.0
1687985139.075286,746.2
1687985139.084981,748.0
1687985139.095303,762.5
1687985139.104976,748.4000000000001
1687985139.115269,749.7
1687985139.124943,756.1
1687985139.135269,747.4000000000001
1687985139.144873,746.6000000000001
1687985139.155192,752.6
1687985139.164872,746.8
1687985139.175164,747.4000000000001
1687985139.184778,748.1999999999999
1687985139.195141,747.1
1687985139.205319,747.4
1687985139.215063,747.5
1687985139.225236,741.3000000000001
1687985139.235066,748.9
1687985139.24526,749.4
1687985139.255033,749.9
1687985139.265229,752.0
1687985139.275013,752.0
1687985139.285218,751.5
1687985139.294936,753.1
1687985139.305174,747.6
1687985139.314878,750.0000000000001
1687985139.325107,750.8
1687985139.334907,749.5
1687985139.345063,741.1999999999999
1687985139.354833,752.4
1687985139.365123,753.3
1687985139.374808,745.6
1687985139.38505,747.2
1687985139.395232,753.7
1687985139.404976,750.1
1687985139.415237,747.7
1687985139.424995,744.0
1687985139.435273,752.2
1687985139.444899,747.9
1687985139.455275,749.9
1687985139.464871,754.4
1687985139.475155,752.5
1687985139.484847,752.7
1687985139.495121,752.1999999999999
1687985139.504839,749.2
1687985139.515094,756.7
1687985139.524781,742.8000000000001
1687985139.535122,750.1000000000001
1687985139.544726,751.8
1687985139.555074,750.1
1687985139.56475,746.5999999999999
1687985139.574984,746.0000000000001
1687985139.585226,746.1
1687985139.594996,744.2
1687985139.605225,742.9
1687985139.614932,746.3
1687985139.625158,760.0000000000001
1687985139.634928,752.8000000000001
1687985139.64512,751.7
1687985139.654942,749.3
1687985139.665072,756.0999999999999
1687985139.674861,750.6999999999999
1687985139.684565,746.5
1687985139.694851,758.6
1687985139.705048,749.0
1687985139.714791,749.9
1687985139.72502,747.1
1687985139.734723,752.8
1687985139.744968,749.2
1687985139.754756,753.5
1687985139.764943,745.0999999999999
1687985139.774729,745.7
1687985139.784902,745.5999999999999
1687985139.794672,760.1
1687985139.804915,753.8000000000001
1687985139.815161,749.8
1687985139.82491,742.7
1687985139.835113,753.4
1687985139.844751,751.8
1687985139.854999,744.7
1687985139.864726,748.0
1687985139.875099,745.5999999999999
1687985139.884701,747.7
1687985139.895072,750.8
1687985139.90465,750.6
1687985139.915043,756.6000000000001
1687985139.924652,747.7
1687985139.934991,747.3
1687985139.944613,750.1000000000001
1687985139.954941,747.5000000000001
1687985139.964576,747.2
1687985139.97487,749.2
1687985139.984681,748.3
1687985139.994916,754.0999999999999
1687985140.005068,757.5999999999999
1687985140.014835,745.1
1687985140.025024,744.3
1687985140.0348,742.1999999999999
1687985140.045042,745.5
1687985140.054762,750.6999999999999
1687985140.064938,751.3
1687985140.074778,751.6
1687985140.084937,741.6000000000001
1687985140.094762,745.5
1687985140.104944,752.8
1687985140.114728,753.3
1687985140.124805,753.6
1687985140.134683,762.9
1687985140.144786,749.8
1687985140.154658,746.1999999999999
1687985140.164775,746.5
1687985140.175094,750.9000000000001
1687985140.184731,758.2
1687985140.195034,750.0999999999999
1687985140.204793,748.2
1687985140.215011,751.0
1687985140.224682,752.5
1687985140.234968,748.8000000000001
1687985140.244623,755.3
1687985140.254943,743.5
1687985140.264598,749.3
1687985140.274986,750.6999999999999
1687985140.284577,750.5999999999999
1687985140.294935,752.5999999999999
1687985140.304528,751.0
1687985140.314875,760.6
1687985140.324568,755.1
1687985140.334844,749.3
1687985140.345027,741.1999999999999
1687985140.354819,742.8
1687985140.364973,747.0
1687985140.374767,749.5
1687985140.384426,744.5
1687985140.394705,743.5
1687985140.404994,745.9000000000001
1687985140.414736,745.9
1687985140.424883,753.4999999999999
1687985140.434627,744.8
1687985140.444874,749.2
1687985140.454658,755.0
1687985140.464852,750.0
1687985140.474634,748.3
1687985140.484751,746.4
1687985140.494595,747.6
1687985140.504794,744.3
1687985140.514557,752.9000000000001
1687985140.524741,755.3000000000001
1687985140.534534,754.8
1687985140.544707,753.9
1687985140.554953,752.6999999999999
1687985140.564716,748.4000000000001
1687985140.574516,749.8
1687985140.584693,746.1000000000001
1687985140.594934,741.6
1687985140.604651,752.2
1687985140.614934,751.9000000000001
1687985140.624616,744.0000000000001
1687985140.634845,741.9
1687985140.644543,754.2
1687985140.654841,752.0
1687985140.664534,740.5
1687985140.674846,758.6
1687985140.68449,755.7
1687985140.694768,755.1
1687985140.704398,748.7
1687985140.714763,749.7
1687985140.724952,742.8
1687985140.734692,749.0999999999999
1687985140.744898,755.1
1687985140.754683,752.5999999999999
1687985140.764936,744.4
1687985140.774658,754.0
1687985140.784854,752.9999999999999
1687985140.794634,747.4000000000001
1687985140.804799,753.8
1687985140.81461,751.0
1687985140.824829,751.6999999999999
1687985140.83462,746.4000000000001
1687985140.844727,739.0999999999999
1687985140.854584,744.0
1687985140.864697,756.0
1687985140.874546,746.6
1687985140.884695,747.0999999999999
1687985140.894457,752.2
1687985140.904676,751.5999999999999
1687985140.914936,755.7
1687985140.924639,753.7
1687985140.934906,757.0999999999999
1687985140.944615,751.3
1687985140.954858,741.1
1687985140.96459,742.5
1687985140.97481,755.3000000000001
1687985140.984528,744.2
1687985140.994791,747.7
1687985141.00448,748.4000000000001
1687985141.014791,751.8000000000001
1687985141.024486,755.3
1687985141.034736,753.8
1687985141.044383,751.4000000000001
1687985141.054718,749.0999999999999
1687985141.06434,752.1
1687985141.074663,751.5
1687985141.084343,744.8999999999999
1687985141.094577,745.7
1687985141.104312,757.9
1687985141.114676,765.6
1687985141.124856,745.5
1687985141.134612,752.4000000000001
1687985141.14481,759.2
1687985141.154614,750.8
1687985141.164743,757.5
1687985141.17457,753.6
1687985141.184676,746.0
1687985141.194496,751.1
1687985141.204728,750.5999999999999
1687985141.214479,755.6
1687985141.224742,745.2
1687985141.234488,753.2
1687985141.244599,748.8
1687985141.254434,747.0999999999999
1687985141.264574,754.4
1687985141.274409,739.0
1687985141.284524,749.3
1687985141.294836,754.3
1687985141.304495,753.4000000000001
1687985141.314805,752.4000000000001
1687985141.32447,755.9
1687985141.334693,750.8
1687985141.344416,747.0
1687985141.354667,758.3000000000001
1687985141.364376,745.5000000000001
1687985141.374746,755.3
1687985141.384351,748.1
1687985141.39469,747.0000000000001
1687985141.404298,746.8
1687985141.414674,758.3
1687985141.424272,754.8
1687985141.434606,756.6
1687985141.444757,751.4000000000001
1687985141.454602,741.2
1687985141.464755,752.0
1687985141.474559,755.2
1687985141.4847,759.3
1687985141.494536,751.7
1687985141.504727,748.5
1687985141.514516,758.4
1687985141.524628,753.5
1687985141.534473,751.1
1687985141.544612,748.5
1687985141.55443,740.8
1687985141.564568,741.6999999999999
1687985141.574366,754.1000000000001
1687985141.584534,756.4
1687985141.594368,748.4
1687985141.604534,741.7
1687985141.614352,749.1999999999999
1687985141.624482,745.2
1687985141.634811,751.3000000000001
1687985141.644431,761.9
1687985141.654782,755.5
1687985141.664439,755.8999999999999
1687985141.674696,759.9
1687985141.68438,739.5
1687985141.694707,750.9
1687985141.704352,759.8000000000001
1687985141.714684,746.5999999999999
1687985141.724317,748.4000000000001
1687985141.734613,745.4000000000001
1687985141.744317,744.5
1687985141.754632,743.2
1687985141.764291,752.0999999999999
1687985141.774589,750.3
1687985141.784221,756.8000000000001
1687985141.794551,758.5000000000001
1687985141.804747,748.5999999999999
1687985141.814575,747.0999999999999
1687985141.824681,753.2
1687985141.83452,755.0999999999999
1687985141.844704,751.3
1687985141.854488,751.0999999999999
1687985141.864604,752.5
1687985141.874458,753.0
1687985141.884663,756.9000000000001
1687985141.894391,755.6
1687985141.904535,759.7
1687985141.914408,758.2
1687985141.92451,746.5999999999999
1687985141.934356,745.9
1687985141.944504,740.1999999999999
1687985141.954319,741.8
1687985141.964476,754.0
1687985141.974279,754.8999999999999
1687985141.98453,754.3
1687985141.99472,745.1999999999999
1687985142.004424,749.8
1687985142.014688,751.1
1687985142.024414,748.3
1687985142.034659,752.5
1687985142.044394,750.3000000000001
1687985142.054673,754.8
1687985142.064375,753.8
1687985142.074624,744.9
1687985142.08436,752.9
1687985142.094606,746.6
1687985142.104225,747.7
1687985142.114554,754.3
1687985142.124193,748.6
1687985142.13453,750.0999999999999
1687985142.144196,748.4
1687985142.154518,759.8
1687985142.164643,746.6999999999999
1687985142.174484,750.8
1687985142.184085,754.0
1687985142.194451,751.5
1687985142.20462,750.8
1687985142.214367,753.4
1687985142.224575,752.3000000000001
1687985142.234381,747.3
1687985142.244574,750.8
1687985142.254328,751.5
1687985142.264546,744.9000000000001
1687985142.2743,749.3
1687985142.284493,751.3
1687985142.294296,755.7
1687985142.304435,754.9
1687985142.314298,757.0999999999999
1687985142.324446,747.5999999999999
1687985142.334219,747.8
1687985142.34442,752.3
1687985142.354644,751.8000000000001
1687985142.364305,750.0
1687985142.374137,738.4
1687985142.384344,743.0999999999999
1687985142.394597,753.0999999999999
1687985142.40427,757.3
1687985142.414598,753.8
1687985142.424334,742.0
1687985142.434531,745.2
1687985142.444308,749.4
1687985142.454527,755.5
1687985142.464214,750.6999999999999
1687985142.474525,749.5
1687985142.484128,753.6
1687985142.494494,746.9
1687985142.5047,744.8000000000001
1687985142.51444,748.1999999999999
1687985142.524607,748.9000000000001
1687985142.534409,758.0
1687985142.544617,755.4
