1687985624.009247,805.6999999999999
1687985624.018947,853.0
1687985624.02909,840.6
1687985624.038893,826.6
1687985624.049172,810.8
1687985624.059328,809.0
1687985624.069023,803.2
1687985624.078768,801.5999999999999
1687985624.089016,805.6
1687985624.099266,815.1
1687985624.108961,818.7
1687985624.119279,814.0
1687985624.128962,821.9
1687985624.1392,834.5
1687985624.148978,827.0999999999999
1687985624.159168,836.4000000000001
1687985624.168926,823.4
1687985624.179204,827.5
1687985624.188856,827.0
1687985624.199128,825.0
1687985624.208858,825.5
1687985624.219122,824.1
1687985624.228767,819.3
1687985624.23904,819.7
1687985624.248753,807.8
1687985624.25913,797.3
1687985624.268742,797.8
1687985624.278956,803.5
1687985624.288717,803.1
1687985624.298934,804.8999999999999
1687985624.308705,798.0999999999999
1687985624.318912,795.5999999999999
1687985624.329198,794.0
1687985624.338898,798.0
1687985624.349132,784.8
1687985624.358925,790.5
1687985624.368613,787.0
1687985624.378813,779.6999999999999
1687985624.389039,785.0
1687985624.398889,780.2
1687985624.408981,784.7
1687985624.418736,777.3
1687985624.429017,760.0999999999999
1687985624.438717,768.7
1687985624.448963,766.1999999999999
1687985624.458702,759.9
1687985624.468933,772.0000000000001
1687985624.478724,770.7
1687985624.488907,764.6
1687985624.498707,770.0
1687985624.508826,750.8
1687985624.518627,753.1
1687985624.528803,760.0999999999999
1687985624.538569,753.3
1687985624.548839,747.8
1687985624.55857,743.3999999999999
1687985624.568755,743.5999999999999
1687985624.578547,746.0
1687985624.588804,753.6000000000001
1687985624.59853,757.4000000000001
1687985624.608735,743.1999999999999
1687985624.618484,755.8000000000001
1687985624.628682,752.8
1687985624.638497,748.4000000000001
1687985624.648687,745.6999999999999
1687985624.658486,748.7
1687985624.668628,748.5
1687985624.678875,750.1
1687985624.688605,743.5
1687985624.698857,748.8000000000001
1687985624.708552,740.7
1687985624.718823,748.3
1687985624.728567,757.5999999999999
1687985624.738858,756.9999999999999
1687985624.748529,749.3
1687985624.758744,743.5999999999999
1687985624.768537,749.8000000000001
1687985624.778752,749.8
1687985624.788497,747.0
1687985624.798692,745.4
1687985624.808442,750.8
1687985624.818616,745.4999999999999
1687985624.82833,747.1999999999999
1687985624.838565,753.9000000000001
1687985624.848396,749.9000000000001
1687985624.85856,747.5999999999999
1687985624.868292,747.5
1687985624.878578,750.3
1687985624.888288,753.3
1687985624.898531,755.1
1687985624.908259,751.4
