1687986345.631819,753.8000000000001
1687986345.641663,744.8
1687986345.651912,739.7
1687986345.662136,744.2
1687986345.671835,750.9000000000001
1687986345.68208,747.7
1687986345.691749,744.5
1687986345.701968,754.2
1687986345.711734,757.1
1687986345.721978,748.0
1687986345.731675,750.4999999999999
1687986345.741978,753.7
1687986345.752176,746.5000000000001
1687986345.761954,749.3
1687986345.772089,751.3
1687986345.781899,747.0999999999999
1687986345.792082,755.8
1687986345.801873,753.0
1687986345.812048,748.3
1687986345.82184,740.5
1687986345.83204,745.0
1687986345.841853,746.0
1687986345.851947,748.9
1687986345.861801,754.0
1687986345.871969,750.8
1687986345.881776,751.8
1687986345.891924,738.5
1687986345.90221,753.5
1687986345.911864,757.7
1687986345.922188,750.3
1687986345.93182,746.5999999999999
1687986345.942195,745.5999999999999
1687986345.951805,746.8
1687986345.962119,752.0
1687986345.971763,751.3
1687986345.982112,750.3
1687986345.992307,752.8000000000001
1687986346.00204,747.4
1687986346.012312,755.3
1687986346.022059,744.4
1687986346.032196,742.3000000000001
1687986346.041968,753.4000000000001
1687986346.052212,744.1999999999999
1687986346.061965,741.3
1687986346.072156,741.0
1687986346.082458,751.8
1687986346.092109,756.3
1687986346.102469,756.2
1687986346.112104,742.3
1687986346.12233,749.1999999999999
1687986346.132063,758.9
1687986346.142341,751.8999999999999
1687986346.152037,755.5
1687986346.162341,757.0
1687986346.172032,754.4000000000001
1687986346.18229,755.2
1687986346.191949,743.8000000000001
1687986346.202297,748.3000000000001
1687986346.212473,744.1
1687986346.222206,747.0
1687986346.232403,753.7
1687986346.242197,740.1
1687986346.252385,742.8
1687986346.262165,753.5
1687986346.272372,754.3
1687986346.282111,747.0999999999999
1687986346.292386,749.0999999999999
1687986346.30265,750.5999999999999
1687986346.312331,746.5
1687986346.322596,753.0
1687986346.332245,751.0999999999999
1687986346.342534,752.2
1687986346.352183,750.4
1687986346.362534,752.0
1687986346.372156,750.5
1687986346.382493,745.6
1687986346.392685,750.7
1687986346.402435,750.9000000000001
1687986346.412657,750.0
1687986346.422412,755.5
1687986346.432575,750.9000000000001
1687986346.442385,746.4000000000001
1687986346.452628,750.0
1687986346.462418,752.9000000000001
1687986346.472632,745.8
1687986346.482378,748.8000000000001
1687986346.492573,749.8
1687986346.502326,754.5
1687986346.512508,752.0
1687986346.522811,747.2
1687986346.532397,747.5
1687986346.542798,749.2
1687986346.552413,748.5999999999999
1687986346.562753,747.2
1687986346.57236,761.5999999999999
1687986346.582745,757.9
1687986346.5924,741.6
1687986346.602667,750.3
1687986346.61282,750.4000000000001
1687986346.622624,745.0
1687986346.632744,752.7
1687986346.642537,753.9
1687986346.652765,755.9
1687986346.662546,748.9000000000001
1687986346.672742,758.9000000000001
1687986346.682518,752.8
1687986346.692674,733.0999999999999
1687986346.702472,753.0
1687986346.712698,758.3
1687986346.722905,747.7
1687986346.732654,750.1999999999999
1687986346.742397,752.2
1687986346.752689,752.8
1687986346.762956,752.6000000000001
1687986346.772585,745.7
1687986346.782878,748.7
1687986346.792549,745.2
1687986346.802891,748.9999999999999
1687986346.812478,753.6999999999999
1687986346.822795,750.2
1687986346.833013,751.4000000000001
1687986346.842774,753.3
1687986346.85294,746.9
1687986346.862709,752.3000000000001
1687986346.872911,751.5999999999999
1687986346.882689,746.3000000000001
1687986346.892892,742.1999999999999
1687986346.902666,748.7
1687986346.91285,751.7
1687986346.922698,753.8999999999999
1687986346.932818,759.1999999999999
1687986346.942588,739.4000000000001
1687986346.952805,748.6
1687986346.963093,754.8
1687986346.972768,752.7
1687986346.983063,749.0999999999999
1687986346.992709,743.2
1687986347.003061,751.8999999999999
1687986347.012674,747.3
1687986347.023046,755.8000000000001
1687986347.033205,749.5999999999999
1687986347.043022,744.5
1687986347.053195,746.0999999999999
1687986347.062928,746.0
1687986347.073147,755.4000000000001
1687986347.082939,760.3
1687986347.09306,747.6000000000001
1687986347.102878,743.5
1687986347.113077,756.6
1687986347.122864,754.5000000000001
1687986347.13306,756.1999999999999
1687986347.142828,755.4000000000001
1687986347.152957,744.6000000000001
1687986347.163278,752.1
1687986347.172948,752.8000000000001
1687986347.183257,754.4
1687986347.192924,750.0999999999999
1687986347.203272,739.8
1687986347.21293,748.9000000000001
1687986347.223198,754.8000000000001
1687986347.23287,755.5
1687986347.243208,755.3
1687986347.25337,751.1999999999999
1687986347.26315,755.5999999999999
1687986347.273338,761.0999999999999
1687986347.283094,734.5
1687986347.293337,751.3
1687986347.303069,754.7
1687986347.313268,744.0999999999999
1687986347.323044,749.5
1687986347.333195,753.7
1687986347.342989,751.5999999999999
1687986347.353247,752.3000000000001
1687986347.363424,753.1
1687986347.373156,747.9000000000001
1687986347.383455,746.9000000000001
1687986347.393149,744.5
1687986347.403452,751.5
1687986347.413068,746.8
1687986347.423391,759.3
1687986347.433035,750.5
1687986347.443391,751.2
1687986347.453589,759.0
1687986347.463424,755.1999999999999
1687986347.473506,743.2
1687986347.483287,740.9000000000001
1687986347.493518,744.5999999999999
1687986347.503281,744.8
1687986347.513472,753.3
1687986347.523259,754.4
1687986347.533442,755.1
1687986347.543203,749.5999999999999
1687986347.55342,748.0
1687986347.563204,751.0999999999999
1687986347.573344,741.9000000000001
1687986347.583676,749.1999999999999
1687986347.593332,746.5
1687986347.603619,746.9
1687986347.613343,744.8
1687986347.623628,746.2
1687986347.633259,753.0
1687986347.643596,753.7
1687986347.653225,750.0999999999999
1687986347.663503,749.2
1687986347.673723,746.5999999999999
1687986347.683497,746.0
1687986347.693676,756.0
1687986347.70344,750.9000000000001
1687986347.713646,746.7
1687986347.723455,753.4
1687986347.733619,752.0999999999999
1687986347.743383,742.1000000000001
1687986347.753547,746.0999999999999
1687986347.763429,752.2
1687986347.773486,744.1999999999999
1687986347.783432,758.0999999999999
1687986347.793476,746.5999999999999
1687986347.803787,751.0
1687986347.813499,757.8
1687986347.823812,747.6999999999999
1687986347.833448,752.5
1687986347.843767,743.8000000000001
1687986347.853444,745.1999999999999
1687986347.863754,746.8
1687986347.873387,750.3000000000001
1687986347.883705,752.0
1687986347.893839,749.6
1687986347.903611,743.4
1687986347.91382,739.9000000000001
1687986347.923633,750.9
1687986347.933825,749.5999999999999
1687986347.943617,761.0000000000001
1687986347.953746,746.9000000000001
1687986347.96358,745.4
1687986347.973727,746.5999999999999
1687986347.983505,752.1999999999999
1687986347.993696,743.1
1687986348.003504,753.4000000000001
1687986348.013644,753.1
1687986348.023956,741.9000000000001
1687986348.033624,750.5
1687986348.043905,746.6
1687986348.053642,751.0000000000001
1687986348.063912,752.9
1687986348.073558,743.7
1687986348.083849,746.0
1687986348.094064,745.5
1687986348.103804,752.5
1687986348.114034,757.3
1687986348.123849,756.0999999999999
1687986348.133985,748.0
1687986348.14382,745.0
1687986348.153952,742.4000000000001
1687986348.163748,744.0999999999999
1687986348.173928,749.3
1687986348.183743,746.2
1687986348.193856,748.2
1687986348.203716,760.0999999999999
1687986348.213859,744.4
1687986348.224136,738.6
1687986348.233869,743.2
1687986348.244125,747.5999999999999
1687986348.253795,753.2
1687986348.264144,743.9
1687986348.273782,745.5
1687986348.284053,748.8
1687986348.293742,752.3000000000001
1687986348.304024,755.8999999999999
1687986348.314316,755.2
1687986348.324001,748.9
1687986348.33423,749.1
1687986348.344002,751.2
1687986348.35415,747.8
1687986348.363957,751.0999999999999
1687986348.374096,752.3
1687986348.38392,751.7
1687986348.394097,751.8999999999999
1687986348.403877,749.8000000000001
1687986348.414063,745.4000000000001
1687986348.424421,750.8000000000001
1687986348.434036,752.1
1687986348.44444,740.0
1687986348.453971,751.7
1687986348.464264,757.8
1687986348.473906,748.4
1687986348.484234,750.3
1687986348.493879,747.4000000000001
1687986348.504188,746.1
1687986348.513847,745.8
1687986348.524172,744.2
1687986348.53384,747.8
1687986348.544153,749.4
1687986348.554338,754.5
1687986348.56414,744.5
1687986348.574341,744.4000000000001
1687986348.584111,743.0999999999999
1687986348.594297,749.1
1687986348.60405,756.1999999999999
1687986348.614238,744.0
1687986348.623998,751.5
1687986348.634233,750.0
1687986348.644507,745.5
1687986348.654192,749.8999999999999
1687986348.664423,740.9000000000001
1687986348.674084,745.3
1687986348.684406,743.3000000000001
1687986348.694096,748.8
1687986348.704341,751.8999999999999
1687986348.714088,751.3000000000001
1687986348.724344,760.0
1687986348.734573,754.9
1687986348.744397,751.7
1687986348.75448,744.0
1687986348.764345,744.0
1687986348.774471,753.1
1687986348.78428,746.2
1687986348.794434,748.3
1687986348.804162,752.6000000000001
1687986348.814371,746.2
1687986348.82424,749.9
1687986348.834379,746.8000000000001
1687986348.84469,747.0
1687986348.85434,745.8
1687986348.864689,746.9
1687986348.874296,749.7
1687986348.884651,752.7
1687986348.894339,753.5
1687986348.904586,750.2
1687986348.914339,753.3
1687986348.924605,742.3
1687986348.934271,743.2
1687986348.944578,755.3
1687986348.954718,758.5
1687986348.964535,752.8
1687986348.974656,751.9000000000001
1687986348.98452,749.5999999999999
1687986348.99463,749.0
1687986349.004487,750.5
1687986349.014632,750.5
1687986349.024437,753.3
1687986349.034576,751.5
1687986349.044409,749.5
1687986349.054552,754.0000000000001
1687986349.064894,747.0
1687986349.074532,752.9
1687986349.08487,750.6000000000001
1687986349.094441,753.0
1687986349.104797,758.7
1687986349.114532,753.0
1687986349.124744,746.4
1687986349.134413,755.0000000000001
1687986349.144709,752.4000000000001
1687986349.15443,749.9000000000001
1687986349.164682,747.9
1687986349.17491,749.4
1687986349.184683,758.7
1687986349.19484,748.8
1687986349.204638,752.0999999999999
1687986349.214816,756.1000000000001
1687986349.224615,754.4000000000001
1687986349.234763,752.9000000000001
1687986349.244587,754.0
1687986349.254702,748.1
1687986349.264527,750.5
1687986349.274709,755.0
1687986349.285032,748.9000000000001
1687986349.294679,747.2
1687986349.305008,750.1
1687986349.314618,749.8
1687986349.324954,750.5
1687986349.334683,748.6
1687986349.344957,745.9
1687986349.354586,754.6
1687986349.364902,750.8
1687986349.37505,747.5999999999999
1687986349.384847,754.3
1687986349.394994,753.0
1687986349.404826,753.9
1687986349.414968,751.5
1687986349.424797,749.1
1687986349.434988,747.5999999999999
1687986349.444742,749.3
1687986349.455008,759.5
1687986349.464718,750.5
1687986349.474868,753.3
1687986349.485203,746.9
1687986349.494839,745.3000000000001
1687986349.505192,750.0999999999999
1687986349.514799,749.8
1687986349.52514,750.1
1687986349.534901,748.2
1687986349.545138,754.5
1687986349.554731,755.0
1687986349.565083,748.6
1687986349.574694,757.3
1687986349.585065,759.8999999999999
1687986349.595204,756.1999999999999
1687986349.605004,746.5999999999999
1687986349.615221,745.0
1687986349.625007,751.8
1687986349.635171,743.8000000000001
1687986349.644952,744.5999999999999
1687986349.6551,758.2
1687986349.664931,762.5
1687986349.675124,751.2
1687986349.68482,754.5999999999999
1687986349.695022,745.7
1687986349.705442,758.6
1687986349.715038,754.0999999999999
1687986349.725347,753.5999999999999
1687986349.734999,749.8
1687986349.745287,754.0999999999999
1687986349.754947,756.5999999999999
1687986349.765166,752.8
1687986349.775024,758.8
1687986349.785248,747.0
1687986349.794922,744.2
1687986349.805216,744.6
1687986349.814869,754.6999999999999
1687986349.825088,755.9
1687986349.835306,749.8
1687986349.845049,757.5999999999999
1687986349.855316,755.3
1687986349.865085,741.9
1687986349.875347,756.0
1687986349.885005,757.6
1687986349.89537,746.0
1687986349.905064,749.0
1687986349.915251,740.0
1687986349.925542,752.1
1687986349.935224,743.8
1687986349.945519,749.8000000000001
1687986349.95514,748.1999999999999
1687986349.965518,747.9
1687986349.975192,760.1
1687986349.9855,745.8
1687986349.99509,748.3
1687986350.005405,750.1
1687986350.01561,740.0999999999999
1687986350.025436,749.9
1687986350.035114,754.2
1687986350.045407,756.1
1687986350.055535,748.1999999999999
1687986350.065322,748.4000000000001
1687986350.075578,755.7
1687986350.085302,760.6
1687986350.095436,748.2
1687986350.105272,750.8
1687986350.115385,755.2
1687986350.125755,761.0999999999999
1687986350.135358,749.0
1687986350.14574,743.4000000000001
1687986350.155302,749.9
1687986350.165679,755.1
1687986350.175366,754.4000000000001
1687986350.185634,765.1999999999999
1687986350.195365,750.1000000000001
1687986350.205585,742.7
1687986350.215238,751.8
1687986350.22556,747.8000000000001
1687986350.235803,753.0
1687986350.245542,750.4000000000001
1687986350.255736,754.2
1687986350.265538,747.7
1687986350.275699,748.6999999999999
1687986350.285411,755.1
1687986350.29568,753.4
1687986350.305382,750.6
1687986350.315669,746.5
1687986350.325437,747.7
1687986350.335664,754.5
1687986350.345948,754.5
1687986350.355548,744.2
1687986350.365886,747.2
1687986350.375484,749.8
1687986350.385853,752.9
1687986350.395444,747.3
1687986350.405845,757.3000000000001
1687986350.415416,750.0
1687986350.425777,751.8999999999999
1687986350.435393,755.9000000000001
1687986350.445767,744.8
1687986350.45591,742.2
1687986350.46573,752.6
1687986350.475816,750.2
1687986350.485676,750.7
1687986350.495806,758.1999999999999
1687986350.505651,754.4999999999999
1687986350.515781,753.7
1687986350.525521,750.5
1687986350.535727,747.6
1687986350.545512,748.2
1687986350.555717,740.8
1687986350.565497,754.9999999999999
1687986350.575708,758.7
1687986350.586044,746.1
1687986350.595653,749.1
1687986350.606013,754.9000000000001
1687986350.615657,758.5
1687986350.625963,756.7
1687986350.635684,745.1
1687986350.645982,750.0999999999999
1687986350.656159,753.0
1687986350.665874,745.8000000000001
1687986350.676127,744.8
1687986350.685887,757.0
1687986350.695987,742.1
1687986350.705822,756.0
1687986350.715936,743.2
1687986350.725807,747.9999999999999
1687986350.73591,753.0
1687986350.745782,742.0
1687986350.755907,753.1999999999999
1687986350.766168,751.4000000000001
1687986350.775886,756.7
1687986350.78625,752.4000000000001
1687986350.795829,738.6
1687986350.806214,751.5
1687986350.815776,747.9000000000001
1687986350.826123,749.8
1687986350.835757,748.2
1687986350.846146,746.9999999999999
1687986350.855771,751.0
1687986350.866094,750.9
1687986350.875717,754.9000000000001
1687986350.886067,750.1
1687986350.896197,743.8
1687986350.906022,743.9
1687986350.916232,751.1
1687986350.925962,755.7
1687986350.936184,751.6999999999999
1687986350.945971,750.4000000000001
1687986350.956157,746.9
1687986350.965939,744.8
1687986350.976084,744.2
1687986350.986421,753.0
1687986350.996151,747.5
1687986351.00642,752.1000000000001
1687986351.016051,749.8
1687986351.026335,750.5
1687986351.036008,750.9
1687986351.046296,747.4
1687986351.055967,749.4000000000001
1687986351.066232,753.4
1687986351.075886,751.1
1687986351.086249,748.8000000000001
1687986351.095901,743.0999999999999
1687986351.106217,754.6
1687986351.116412,747.9
1687986351.126164,750.9000000000001
1687986351.136355,753.0
1687986351.146137,748.1
1687986351.15637,747.1999999999999
1687986351.166086,748.4000000000001
1687986351.17636,761.4
1687986351.186596,747.5
1687986351.196267,743.8
1687986351.206577,744.9999999999999
1687986351.216222,748.6999999999999
1687986351.226524,756.2
1687986351.236234,755.5
1687986351.246459,748.4
1687986351.256217,751.1
1687986351.266491,741.1999999999999
1687986351.276113,748.3000000000001
1687986351.286461,757.6000000000001
1687986351.296632,744.6
1687986351.306408,754.3000000000001
1687986351.316527,753.0
1687986351.326449,751.5
1687986351.336497,749.0
1687986351.346364,745.9
1687986351.356471,744.4
1687986351.3663,753.4000000000001
1687986351.376551,748.4
1687986351.386279,744.8
1687986351.39654,750.9000000000001
1687986351.406753,756.1
1687986351.416428,750.1
1687986351.426764,751.6
1687986351.436403,754.5
1687986351.446699,745.8
1687986351.456372,746.8
1687986351.466637,749.3
1687986351.476331,751.6
1687986351.486611,743.8
1687986351.49632,749.6999999999999
1687986351.50661,748.4000000000001
1687986351.516784,742.1
1687986351.526533,747.5
1687986351.536689,748.6
1687986351.546509,753.1999999999999
1687986351.556655,748.6999999999999
1687986351.566529,756.3
1687986351.57663,752.0999999999999
1687986351.586428,738.5
1687986351.596606,746.0
1687986351.60643,749.5
1687986351.616569,759.7
1687986351.626877,749.5
1687986351.636602,746.7
1687986351.646838,752.3
1687986351.656516,755.3
1687986351.666869,753.3
1687986351.676491,753.2
1687986351.68684,748.0
1687986351.696465,741.7
1687986351.706735,756.1
1687986351.71694,747.5
1687986351.726736,745.5
1687986351.736908,755.9000000000001
1687986351.746743,751.0
1687986351.756883,745.6
1687986351.766743,754.8
1687986351.776829,742.5
1687986351.786647,763.2
1687986351.796832,749.9
1687986351.806612,745.6
1687986351.816781,749.0
1687986351.827132,752.4
1687986351.836787,757.1999999999999
1687986351.847048,746.0
1687986351.856744,746.0
1687986351.867047,750.3
1687986351.876675,747.4
1687986351.88699,748.3
1687986351.896792,752.5999999999999
1687986351.906999,742.2
1687986351.916624,740.3
1687986351.926995,748.7
1687986351.937096,743.8
1687986351.946895,751.9
1687986351.957044,755.4000000000001
1687986351.966846,755.9
1687986351.97702,752.9000000000001
1687986351.986871,749.6999999999999
1687986351.996971,745.4
1687986352.006761,736.3
1687986352.01699,744.7
1687986352.02682,752.8
1687986352.036949,747.9999999999999
1687986352.047285,747.0
1687986352.056893,753.8
1687986352.067189,760.9
1687986352.076867,763.3
1687986352.087176,755.9
1687986352.096898,756.8
1687986352.107206,757.9
1687986352.116807,744.4000000000001
1687986352.127159,749.9
1687986352.136823,756.4
1687986352.147135,756.6000000000001
1687986352.157313,755.6
1687986352.167052,750.0999999999999
1687986352.177266,754.7
1687986352.187056,750.7
1687986352.1972,740.8
1687986352.20699,748.7
1687986352.217188,750.2
1687986352.226974,743.8
1687986352.237161,745.5999999999999
1687986352.247517,749.7
1687986352.257126,748.8000000000001
1687986352.267459,749.5999999999999
1687986352.277075,755.5
1687986352.287459,754.0
1687986352.297058,747.4000000000001
1687986352.307465,749.5999999999999
1687986352.317059,753.4
1687986352.327345,747.1999999999999
1687986352.336948,745.0
1687986352.347243,755.0
1687986352.357455,746.7
1687986352.367243,742.9000000000001
1687986352.377375,746.6999999999999
1687986352.38729,750.5999999999999
1687986352.397376,752.3000000000001
1687986352.407166,746.9
1687986352.417319,751.6
1687986352.427146,756.0
1687986352.437334,750.3000000000001
1687986352.447144,749.0999999999999
1687986352.45732,753.3
1687986352.467638,751.6
1687986352.477238,756.5
1687986352.48754,749.0
1687986352.49721,743.0
1687986352.507518,745.0999999999999
1687986352.517184,751.3
1687986352.527569,748.9
1687986352.537171,752.2
1687986352.547509,751.8000000000001
1687986352.557133,746.5
1687986352.56741,746.9
1687986352.577096,743.6999999999999
1687986352.587416,751.5999999999999
1687986352.597576,749.8000000000001
1687986352.607453,752.0999999999999
1687986352.617535,753.7
1687986352.627458,753.5
1687986352.637536,749.0
1687986352.647337,743.9
1687986352.6575,747.4
1687986352.667323,759.3
1687986352.677545,754.1999999999999
1687986352.687776,743.8
1687986352.697466,752.4
1687986352.707732,754.0
1687986352.717423,748.0
1687986352.727698,750.3
1687986352.737365,756.8
1687986352.747643,752.1
1687986352.757368,740.2
1687986352.767646,746.7
1687986352.777828,751.1999999999999
1687986352.787643,745.3
1687986352.79783,752.2
1687986352.807584,743.0
1687986352.817803,742.5999999999999
1687986352.827564,751.1
1687986352.837822,752.7
1687986352.847504,752.6999999999999
1687986352.857728,751.0999999999999
1687986352.86751,748.2
1687986352.877663,745.0999999999999
1687986352.887974,746.4
1687986352.897674,753.8000000000001
1687986352.907957,752.0000000000001
1687986352.917562,752.4
1687986352.92785,757.4
1687986352.937535,753.0999999999999
1687986352.947904,752.7
1687986352.957514,738.5999999999999
1687986352.967815,743.8
1687986352.977456,750.7
1687986352.987759,749.8
1687986352.997953,746.9
1687986353.007797,750.9
1687986353.017927,754.6
1687986353.027775,734.9
1687986353.037901,749.9
1687986353.047733,748.9
1687986353.057849,754.9000000000001
1687986353.06764,746.9
1687986353.077822,743.6999999999999
1687986353.087694,759.3
1687986353.097804,745.2
1687986353.107673,757.6
1687986353.117762,752.1999999999999
1687986353.128087,746.8
1687986353.137777,748.1999999999999
1687986353.148069,755.1
1687986353.157722,767.5
1687986353.168052,761.2
1687986353.177732,747.0
1687986353.18798,750.9000000000001
1687986353.198223,751.3
1687986353.207948,746.0999999999999
1687986353.218113,751.3
1687986353.227978,744.5
1687986353.238059,755.1
1687986353.247868,751.7
1687986353.258064,748.3
1687986353.267908,755.5999999999999
1687986353.278006,745.6999999999999
1687986353.287829,747.0999999999999
1687986353.298115,745.0
1687986353.308268,741.7
1687986353.317971,747.8000000000001
1687986353.328247,740.4
1687986353.337904,747.7
1687986353.348268,755.8999999999999
1687986353.357879,753.3
1687986353.368294,752.9
1687986353.377915,754.9000000000001
1687986353.38823,741.5000000000001
1687986353.397867,738.1999999999999
1687986353.408199,757.6999999999999
1687986353.418383,747.6
1687986353.42808,748.0
1687986353.438371,750.4000000000001
1687986353.448054,750.7
1687986353.458304,751.1
1687986353.468088,744.8000000000001
1687986353.478258,750.0
1687986353.48796,751.6
1687986353.498233,749.3
1687986353.507988,753.9000000000001
1687986353.518136,752.8
1687986353.528426,742.8
1687986353.53811,746.1
1687986353.548467,750.3
1687986353.558075,745.2
1687986353.568462,751.1
1687986353.578032,750.4
1687986353.588423,755.0
1687986353.59805,761.4
1687986353.608337,757.2
1687986353.618632,743.8
1687986353.628264,749.5999999999999
1687986353.63846,759.8000000000001
1687986353.648314,749.0
1687986353.65844,754.4
1687986353.668256,753.2
1687986353.67838,742.4
1687986353.688232,744.8
1687986353.698376,748.6000000000001
1687986353.70811,747.4
1687986353.718328,746.0
1687986353.728612,756.1
1687986353.738437,753.6
1687986353.748577,754.3000000000001
1687986353.758331,744.9
1687986353.768586,746.6999999999999
1687986353.778348,754.6
1687986353.788572,756.5
1687986353.798192,756.0
1687986353.808578,748.5
1687986353.818231,751.5999999999999
1687986353.828462,745.4000000000001
1687986353.838672,743.7
1687986353.848466,750.1999999999999
1687986353.858622,751.8
1687986353.868471,755.9
1687986353.878569,749.4
1687986353.888459,751.2
1687986353.898654,750.8
1687986353.908469,747.6
1687986353.918553,746.5
1687986353.928795,746.0
1687986353.938534,743.6
1687986353.948799,743.5
1687986353.958468,749.0
1687986353.968737,754.7
1687986353.978492,753.0
1687986353.988736,744.9000000000001
1687986353.998387,753.4000000000001
1687986354.008636,753.8000000000001
1687986354.018404,748.3
1687986354.028649,752.6
1687986354.038915,744.9000000000001
1687986354.04859,754.5
1687986354.058893,740.9000000000001
1687986354.06868,748.4000000000001
1687986354.078848,760.6
1687986354.088678,746.9000000000001
1687986354.098792,741.9
1687986354.108572,746.6999999999999
1687986354.118849,758.7
1687986354.12859,748.0
1687986354.138745,744.2
1687986354.148575,737.3
1687986354.158773,750.4
1687986354.16847,751.8
1687986354.178693,747.2
1687986354.188953,746.6
1687986354.19864,744.6999999999999
1687986354.208959,756.9
1687986354.218574,756.3000000000001
1687986354.228832,747.8
1687986354.23858,750.0
1687986354.248819,759.2
1687986354.259032,752.9
1687986354.268787,752.6
1687986354.279018,750.0
1687986354.288699,753.4
1687986354.299005,747.0999999999999
1687986354.308747,750.7
1687986354.318968,751.8
1687986354.328698,755.6999999999999
1687986354.338916,750.9999999999999
1687986354.34863,746.7
1687986354.358911,748.7
1687986354.369165,756.5
1687986354.378899,748.6
1687986354.389096,742.1000000000001
1687986354.398821,746.8
1687986354.409122,759.1999999999999
1687986354.418856,750.0999999999999
1687986354.429043,747.8
1687986354.43877,744.8
1687986354.448963,755.5
1687986354.459251,748.7
1687986354.468959,742.6
1687986354.479172,755.6
1687986354.488993,758.0999999999999
1687986354.499176,744.1
1687986354.508917,745.7
1687986354.519178,751.9000000000001
1687986354.528873,750.3
1687986354.539229,748.8000000000001
1687986354.548845,749.8
1687986354.559098,748.4
