1687986304.207985,753.9000000000001
1687986304.217655,759.6
1687986304.227891,746.5
1687986304.238119,746.8000000000001
1687986304.247893,742.5999999999999
1687986304.25807,752.5
1687986304.267844,749.9
1687986304.278003,752.3
1687986304.287784,750.8
1687986304.297998,750.2
1687986304.307765,752.6
1687986304.318002,751.0
1687986304.3283,747.8999999999999
1687986304.33789,747.8
1687986304.34829,751.8
1687986304.357926,749.2
1687986304.368147,755.0
1687986304.377855,743.5
1687986304.388089,748.5
1687986304.397823,752.0
1687986304.408087,750.5
1687986304.418298,753.5999999999999
1687986304.428088,751.8999999999999
1687986304.438247,741.2
1687986304.448058,745.9
1687986304.45821,755.5
1687986304.468119,754.4000000000001
1687986304.478185,741.5
1687986304.487971,739.8
1687986304.498157,750.2
1687986304.508434,757.4
1687986304.518106,750.4000000000001
1687986304.528424,751.3
1687986304.538081,751.8
1687986304.548395,750.2
1687986304.558065,754.2
1687986304.568338,746.8000000000001
1687986304.578053,749.2
1687986304.588413,741.7
1687986304.598043,730.2
1687986304.608359,748.0
1687986304.618544,756.9999999999999
1687986304.628332,755.1
1687986304.638532,751.0
1687986304.648244,752.1999999999999
1687986304.658421,733.3
1687986304.668263,747.5
1687986304.678393,751.6
1687986304.688716,749.0999999999999
1687986304.698387,759.5999999999999
1687986304.7087,745.3
1687986304.718332,747.8
1687986304.728642,749.4
1687986304.73829,748.5
1687986304.748621,744.0
1687986304.758266,749.3
1687986304.768604,750.5999999999999
1687986304.778299,759.2
1687986304.788569,749.9000000000001
1687986304.798676,749.7
1687986304.808571,750.3000000000001
1687986304.818681,742.3
1687986304.828546,741.0
1687986304.838628,743.4
1687986304.848504,753.2
1687986304.858604,757.9
1687986304.868404,749.6
1687986304.878645,748.5
1687986304.888916,754.0
1687986304.898528,749.9
1687986304.908893,746.1999999999999
1687986304.918532,755.2
1687986304.928831,757.8
1687986304.938473,753.5
1687986304.948808,751.9
1687986304.958563,739.1
1687986304.968776,743.5999999999999
1687986304.978486,748.4000000000001
1687986304.988759,749.1000000000001
1687986304.998949,744.1
1687986305.008762,755.6
1687986305.018962,750.9000000000001
1687986305.028682,745.0
1687986305.038876,757.6
1687986305.04867,752.4
1687986305.058784,748.1
1687986305.069167,762.6999999999999
1687986305.078788,749.4
1687986305.089135,752.5
1687986305.098782,752.9
1687986305.109083,742.3
1687986305.118749,753.4000000000001
1687986305.129146,749.6999999999999
1687986305.138727,754.7
1687986305.148968,755.0
1687986305.159137,747.5
1687986305.168949,746.1
1687986305.179178,748.4
1687986305.188963,750.3
1687986305.199113,750.7
1687986305.208937,746.5
1687986305.219048,746.3
1687986305.228882,749.8
1687986305.239049,752.0999999999999
1687986305.249363,751.3
1687986305.259047,746.4
1687986305.269329,747.2
1687986305.279128,754.8
1687986305.289312,756.0
1687986305.299005,751.3
1687986305.309248,752.9
1687986305.318892,749.4
1687986305.329219,740.7
1687986305.338867,752.2
1687986305.349208,745.4000000000001
1687986305.358857,753.5
1687986305.369205,750.7
1687986305.379319,745.3000000000001
1687986305.389182,747.6999999999999
1687986305.399274,752.9000000000001
1687986305.409124,756.7
1687986305.419326,753.5999999999999
1687986305.429607,751.1
1687986305.439314,746.3999999999999
1687986305.44957,742.4
1687986305.459324,738.7
1687986305.469549,747.1
1687986305.479181,753.6
1687986305.489512,756.1
1687986305.499219,753.3
1687986305.50946,753.3
1687986305.519088,754.0
1687986305.529429,744.2
1687986305.539614,743.0
1687986305.549428,751.8
1687986305.559594,747.2
1687986305.569373,751.0
1687986305.579597,753.5
1687986305.589379,752.1
1687986305.599541,742.3000000000001
1687986305.609321,741.9000000000001
1687986305.619471,740.0999999999999
1687986305.629821,742.1999999999999
1687986305.639549,751.9
1687986305.649807,758.0
1687986305.659363,752.9000000000001
1687986305.669766,742.7
1687986305.67947,748.4
1687986305.689707,752.1999999999999
1687986305.699325,756.6
1687986305.709679,753.3000000000001
1687986305.719796,745.8
1687986305.729672,750.3
1687986305.739765,752.4000000000001
1687986305.749547,747.8
1687986305.75971,745.8
1687986305.76958,749.1999999999999
1687986305.779691,745.4000000000001
1687986305.789532,743.9000000000001
1687986305.799661,753.0999999999999
1687986305.809985,738.8
1687986305.819636,747.5
1687986305.829985,740.8
1687986305.839609,745.0
1687986305.849939,751.5999999999999
1687986305.859557,738.2
1687986305.86992,751.9
1687986305.879548,748.0
1687986305.889853,752.7
1687986305.900002,757.0999999999999
1687986305.909825,752.5
1687986305.920003,745.1
1687986305.929797,736.3
1687986305.940007,746.9
1687986305.94976,750.4000000000001
1687986305.959922,760.1000000000001
1687986305.970191,750.0999999999999
1687986305.97989,757.4
1687986305.990132,753.2
1687986305.999855,746.6
1687986306.010117,750.1
1687986306.019826,748.6
1687986306.030058,743.5999999999999
1687986306.039816,750.2
1687986306.050049,758.1000000000001
1687986306.059757,750.5
1687986306.070022,755.4
1687986306.079769,753.3000000000001
1687986306.09009,746.5
1687986306.100248,754.4000000000001
1687986306.110017,749.2
1687986306.120192,747.8999999999999
1687986306.12998,755.2
1687986306.140144,749.3
1687986306.149873,752.1
1687986306.160111,746.3
1687986306.170339,742.8
1687986306.180076,741.5
1687986306.190311,753.9
1687986306.200055,752.5999999999999
1687986306.210342,744.9
1687986306.220038,756.0999999999999
1687986306.230323,749.6999999999999
1687986306.239992,742.2
1687986306.250236,740.5
1687986306.260451,748.2
1687986306.270263,755.5
1687986306.27991,756.3
1687986306.29024,749.6999999999999
1687986306.300421,752.7
1687986306.31025,748.9
1687986306.320523,747.4000000000001
1687986306.330193,751.4000000000001
1687986306.340392,749.8
1687986306.350142,740.9
1687986306.360308,744.5
1687986306.370083,745.4000000000001
1687986306.380277,743.9000000000001
1687986306.39055,748.5
1687986306.40025,747.6
1687986306.410518,753.5
1687986306.420225,758.7
1687986306.430476,749.6000000000001
1687986306.440206,754.0
1687986306.450443,750.3
1687986306.460638,751.5
1687986306.470413,750.0
1687986306.480647,746.3
1687986306.49036,745.2
1687986306.500592,746.5999999999999
1687986306.510398,745.1000000000001
1687986306.520566,747.9000000000001
1687986306.530384,749.5
1687986306.540513,761.8
1687986306.550758,749.1
1687986306.560484,754.5999999999999
1687986306.570759,742.6000000000001
1687986306.580532,747.0
1687986306.590738,753.3
1687986306.600442,749.2
1687986306.610748,748.5
1687986306.620471,743.9000000000001
1687986306.630658,757.4000000000001
1687986306.640892,753.0
1687986306.650603,748.1000000000001
1687986306.66086,748.9
1687986306.670579,744.0999999999999
1687986306.680806,753.0
1687986306.690597,755.1
1687986306.700806,754.5999999999999
1687986306.710542,747.8000000000001
1687986306.720786,753.9
1687986306.731068,749.5
1687986306.740738,741.2
1687986306.750962,743.9
1687986306.760708,739.9
1687986306.770949,753.4
1687986306.780659,753.9999999999999
1687986306.7909,752.2
1687986306.800626,752.5
1687986306.810898,746.7
1687986306.821165,752.6
1687986306.830867,752.1999999999999
1687986306.841164,748.6999999999999
1687986306.85082,747.3999999999999
1687986306.861044,753.2
1687986306.870837,748.9
1687986306.881016,754.2
1687986306.890774,743.2
1687986306.901115,746.4000000000001
1687986306.91122,751.7
1687986306.921029,751.5999999999999
1687986306.9312,751.5
1687986306.940967,745.4000000000001
1687986306.95117,750.0
1687986306.960906,752.8000000000001
1687986306.971145,752.0
1687986306.980937,754.8
1687986306.991143,744.8
1687986307.001384,752.8
1687986307.011108,754.2
1687986307.020823,746.4
1687986307.031056,751.3
1687986307.041294,753.8
1687986307.05103,755.4
1687986307.06128,756.3000000000001
1687986307.071047,752.1
1687986307.081209,749.5000000000001
1687986307.091426,751.9
1687986307.101195,757.0999999999999
1687986307.111391,751.6999999999999
1687986307.121169,751.0
1687986307.131355,750.4
1687986307.141107,755.0
1687986307.151355,753.1999999999999
1687986307.161091,743.2
1687986307.171341,754.9000000000001
1687986307.181047,750.6000000000001
1687986307.191311,742.1
1687986307.20155,751.1999999999999
1687986307.211278,743.5
1687986307.221488,752.7
1687986307.231227,752.3
1687986307.241449,750.5
1687986307.251182,753.8
1687986307.261392,749.9
1687986307.271137,753.2
1687986307.281482,762.1
1687986307.291662,753.6999999999999
1687986307.301387,752.9
1687986307.311604,749.1999999999999
1687986307.321336,754.8
1687986307.331585,748.2
1687986307.341297,748.0
1687986307.351545,751.9000000000001
1687986307.361267,751.8000000000001
1687986307.371513,752.1
1687986307.38124,750.7
1687986307.39147,753.7
1687986307.401788,749.1999999999999
1687986307.41151,747.8
1687986307.421652,750.4000000000001
1687986307.431436,753.9
1687986307.441628,749.4
1687986307.451445,752.0
1687986307.461665,754.3000000000001
1687986307.471862,739.8
1687986307.481675,749.7
1687986307.491831,756.9
1687986307.501615,749.9
1687986307.511835,755.3
1687986307.521517,754.6999999999999
1687986307.531757,747.4
1687986307.541483,744.8
1687986307.551752,750.1000000000001
1687986307.562001,755.0999999999999
1687986307.571716,760.2
1687986307.581913,751.9000000000001
1687986307.591679,746.4000000000001
1687986307.601925,753.8
1687986307.611632,754.5
1687986307.621853,745.8
1687986307.631686,743.5999999999999
1687986307.641848,748.4000000000001
1687986307.652092,756.8
1687986307.661815,754.9
1687986307.672088,748.4999999999999
1687986307.681793,753.7
1687986307.692004,756.4
1687986307.701708,752.6
1687986307.712038,751.3
1687986307.721757,749.3
1687986307.732014,755.1
1687986307.742305,752.5999999999999
1687986307.751944,750.9000000000001
1687986307.762281,755.4000000000001
1687986307.771954,749.5
1687986307.782132,754.5
1687986307.79191,751.3000000000001
1687986307.802105,749.0999999999999
1687986307.811838,749.3
1687986307.82205,747.0
1687986307.832316,751.5999999999999
1687986307.842085,747.3
1687986307.852289,749.9
1687986307.862021,749.0
1687986307.872226,755.4
1687986307.882066,753.6000000000001
1687986307.892277,748.9000000000001
1687986307.901946,753.9
1687986307.912215,746.1999999999999
1687986307.921971,754.1
1687986307.932182,750.6999999999999
1687986307.942418,749.1000000000001
1687986307.952155,752.4000000000001
1687986307.962452,751.0
1687986307.972117,748.7
1687986307.982391,748.3
1687986307.992081,758.3
1687986308.002268,750.9
1687986308.012576,742.7
1687986308.022314,744.3
1687986308.032006,750.9
1687986308.042258,757.5999999999999
1687986308.052481,760.0
1687986308.062316,754.3999999999999
1687986308.072448,753.0
1687986308.082241,752.7
1687986308.092411,748.8
1687986308.102204,753.9
1687986308.112406,750.6999999999999
1687986308.122635,754.4
1687986308.132324,759.3
1687986308.142597,747.3
1687986308.152309,753.7
1687986308.162555,757.7
1687986308.172275,749.1
1687986308.18254,750.0
1687986308.192223,754.5
1687986308.202557,750.3
1687986308.212773,749.3
1687986308.222596,751.0
1687986308.232699,750.5
1687986308.242531,754.1
1687986308.252674,748.7
1687986308.26245,748.0
1687986308.272641,751.9
1687986308.282418,755.9999999999999
1687986308.29263,750.5999999999999
1687986308.302393,745.9000000000001
1687986308.312618,749.7
1687986308.322891,753.9000000000001
1687986308.332554,754.9000000000001
1687986308.342849,747.9000000000001
1687986308.352551,746.0
1687986308.362821,747.9000000000001
1687986308.372492,748.4
1687986308.382786,752.1
1687986308.392945,749.2
1687986308.402755,745.2
1687986308.413018,749.5
1687986308.422723,756.4
1687986308.432969,746.3000000000001
1687986308.442632,746.9
1687986308.452856,746.0999999999999
1687986308.462659,748.2
1687986308.472835,750.9
1687986308.483136,755.1
1687986308.492833,748.2
1687986308.503119,756.5
1687986308.512796,749.1
1687986308.523126,750.9
1687986308.532788,746.8
1687986308.543119,744.4000000000001
1687986308.552752,748.2
1687986308.563065,752.3
1687986308.572732,744.9
1687986308.582922,751.3
1687986308.593146,758.6
1687986308.602902,747.5
1687986308.61321,753.3
1687986308.622903,748.5999999999999
1687986308.633089,744.5000000000001
1687986308.642861,746.4
1687986308.653108,745.7
1687986308.662907,757.0999999999999
1687986308.673032,750.1999999999999
1687986308.683358,752.1
1687986308.693075,746.0
1687986308.703312,751.6
1687986308.713079,754.3
1687986308.723239,745.8000000000001
1687986308.732941,747.1999999999999
1687986308.743255,745.5999999999999
1687986308.75351,751.4
1687986308.763202,757.5
1687986308.773429,749.7
1687986308.783204,737.2
1687986308.793396,744.0
1687986308.803211,747.5
1687986308.81338,751.4
1687986308.82312,762.5
1687986308.83334,749.8
1687986308.843152,749.7
1687986308.853305,747.5
1687986308.863602,755.1999999999999
1687986308.873326,755.9000000000001
1687986308.883542,751.9000000000001
1687986308.893223,748.6
1687986308.903489,743.9000000000001
1687986308.913194,751.9
1687986308.923474,748.4000000000001
1687986308.933157,749.3
1687986308.94339,751.4
1687986308.953634,747.5
1687986308.963364,753.3
1687986308.973622,745.7
1687986308.98336,752.4000000000001
1687986308.99364,747.7
1687986309.003324,750.1
1687986309.01356,748.7
1687986309.023258,751.7
1687986309.033487,752.4000000000001
1687986309.0432,735.6000000000001
1687986309.053458,746.0
1687986309.063696,756.7
1687986309.073394,746.4
1687986309.083715,747.8000000000001
1687986309.093388,753.9
1687986309.103644,757.0999999999999
1687986309.113372,749.0
1687986309.123632,746.4
1687986309.133819,753.0999999999999
1687986309.143652,758.5
1687986309.153834,750.8
1687986309.163585,749.0
1687986309.173768,748.1
1687986309.183536,745.1000000000001
1687986309.193755,753.0
1687986309.203493,746.3
1687986309.213709,747.6000000000001
1687986309.224056,754.6
1687986309.233679,743.1
1687986309.243955,744.4000000000001
1687986309.253642,740.4000000000001
1687986309.263937,757.0999999999999
1687986309.273604,752.5
1687986309.283932,749.4999999999999
1687986309.293559,741.0999999999999
1687986309.30388,750.8
1687986309.314085,748.0
1687986309.323857,741.2
1687986309.334084,755.9
1687986309.343783,748.2
1687986309.354042,751.5
1687986309.363764,749.8000000000001
1687986309.374085,742.8
1687986309.383756,751.7
1687986309.393963,755.8999999999999
1687986309.404189,755.0
1687986309.413896,751.8
1687986309.424237,746.9000000000001
1687986309.433891,742.7
1687986309.44413,749.1999999999999
1687986309.453842,744.1
1687986309.464156,738.4
1687986309.473778,747.5
1687986309.484126,759.4999999999999
1687986309.494321,761.6
1687986309.504166,750.3
1687986309.514243,758.0999999999999
1687986309.52405,757.9000000000001
1687986309.534236,750.0
1687986309.544041,757.5
1687986309.554188,742.5
1687986309.563939,748.5
1687986309.57419,746.2
1687986309.583949,756.2
1687986309.594086,753.3000000000001
1687986309.604391,745.4000000000001
1687986309.614115,750.5
1687986309.624362,746.6
1687986309.634036,752.3
1687986309.644347,748.9000000000001
1687986309.654075,741.9
1687986309.664377,749.8000000000001
1687986309.67454,752.2
1687986309.684257,750.3
1687986309.694478,744.8
1687986309.70423,741.7
1687986309.714431,748.1999999999999
1687986309.724247,754.0
1687986309.734402,751.3
1687986309.74417,751.7
1687986309.754399,751.4000000000001
1687986309.764146,752.7
1687986309.774405,744.4
1687986309.784186,748.3000000000001
1687986309.794314,755.5
1687986309.804654,743.3
1687986309.814278,752.7
1687986309.824535,748.2
1687986309.834211,743.3000000000001
1687986309.844507,749.8
1687986309.854721,744.4
1687986309.864581,744.2
1687986309.874162,749.1000000000001
1687986309.884528,754.1
1687986309.894677,749.7
1687986309.904495,749.5
1687986309.914647,751.0
1687986309.924447,751.6999999999999
1687986309.934704,744.9
1687986309.944398,748.9000000000001
1687986309.954575,754.7
1687986309.964368,749.5
1687986309.97455,748.8
1687986309.984343,746.5
1687986309.994531,750.3000000000001
1687986310.004836,746.6000000000001
1687986310.014478,754.9
1687986310.024794,748.7
1687986310.034463,753.7
1687986310.044734,746.1
1687986310.054974,742.0999999999999
1687986310.064703,747.9
1687986310.07491,747.5
1687986310.084702,750.0
1687986310.094874,747.5
1687986310.104688,759.2
1687986310.114871,757.0
1687986310.124629,749.4000000000001
1687986310.134827,750.9
1687986310.144604,744.3000000000001
1687986310.154796,755.5
1687986310.165122,752.3000000000001
1687986310.174775,751.5
1687986310.185044,756.1
1687986310.194744,747.7
1687986310.205021,747.4000000000001
1687986310.214698,754.6
1687986310.225001,749.7
1687986310.235175,749.0
1687986310.244968,759.8000000000001
1687986310.255167,751.9
1687986310.264901,747.5999999999999
1687986310.27513,756.5
1687986310.284848,749.7
1687986310.295083,749.6
1687986310.304801,756.9999999999999
1687986310.315041,740.5
1687986310.325319,741.9000000000001
1687986310.33504,750.8000000000001
1687986310.345353,750.0
1687986310.354932,745.0
1687986310.365242,752.0000000000001
1687986310.374964,754.8
1687986310.38521,749.7
1687986310.394924,747.7
1687986310.405221,750.5999999999999
1687986310.41487,749.1000000000001
1687986310.425162,749.8000000000001
1687986310.435334,745.4000000000001
1687986310.445134,751.4
1687986310.455355,758.9000000000001
1687986310.465158,751.5
1687986310.475315,751.4000000000001
1687986310.48516,755.7
1687986310.495288,752.2
1687986310.505582,754.8999999999999
1687986310.51519,751.0
1687986310.525516,747.5
1687986310.535163,748.0
1687986310.545502,750.4
1687986310.555202,756.5000000000001
1687986310.565444,750.0999999999999
1687986310.5751,745.9
1687986310.585339,751.6
1687986310.595088,749.5
1687986310.605451,747.4
1687986310.615538,752.5
1687986310.625307,747.8999999999999
1687986310.635518,751.3
1687986310.645308,754.7
1687986310.655467,746.0999999999999
1687986310.665296,744.7
1687986310.675554,744.8000000000001
1687986310.685299,753.8
1687986310.695461,748.4
1687986310.705751,745.0
1687986310.71548,751.0
1687986310.7257,753.3
1687986310.735477,743.5999999999999
1687986310.745647,739.7
1687986310.755367,740.7
1687986310.765648,745.1
1687986310.775877,743.1
1687986310.785595,750.5
1687986310.795781,747.9
1687986310.805618,750.4999999999999
1687986310.815715,747.2
1687986310.825555,751.3999999999999
1687986310.835723,740.4000000000001
1687986310.84556,748.3
1687986310.855695,747.4999999999999
1687986310.865507,749.2
1687986310.87567,750.5
1687986310.885508,743.6
1687986310.895687,737.7
1687986310.905986,750.5
1687986310.915693,752.7
1687986310.925952,752.0999999999999
1687986310.935674,757.9
1687986310.945898,752.2
1687986310.955517,743.5
1687986310.965813,748.4000000000001
1687986310.976054,747.1
1687986310.985836,753.0999999999999
1687986310.996011,753.8
1687986311.005795,754.0
1687986311.016026,750.4999999999999
1687986311.025738,758.0
1687986311.035949,751.5
1687986311.045708,748.0
1687986311.05587,755.3
1687986311.066195,757.1999999999999
1687986311.075841,754.6
1687986311.086194,757.3999999999999
1687986311.095808,754.3
1687986311.106136,749.8
1687986311.115784,742.9
1687986311.126133,746.8
1687986311.135735,747.7
1687986311.14617,751.0
1687986311.155698,743.8
1687986311.166024,757.5
1687986311.175691,756.7
1687986311.186053,762.0
1687986311.196151,754.7
1687986311.205971,749.4000000000001
1687986311.216127,755.1
1687986311.225925,747.8
1687986311.236144,751.5
1687986311.246405,748.1999999999999
1687986311.256045,741.5
1687986311.266373,751.0
1687986311.276087,751.4000000000001
1687986311.286336,751.5
1687986311.296562,748.2
1687986311.306311,748.5
1687986311.316,743.2
1687986311.326317,746.3
1687986311.335965,752.8000000000001
1687986311.346197,753.6
1687986311.356416,750.8000000000001
1687986311.366219,743.3
1687986311.376426,746.8999999999999
1687986311.386175,745.4
1687986311.396342,744.2
1687986311.406122,749.6
1687986311.416318,755.8
1687986311.4261,748.9
1687986311.436272,749.5
1687986311.446635,756.5
1687986311.456228,750.2
1687986311.466556,748.6
1687986311.476212,753.3
1687986311.486486,742.0999999999999
1687986311.496173,750.4
1687986311.506477,754.6999999999999
1687986311.51624,754.0
1687986311.526491,747.8
1687986311.536634,737.8000000000001
1687986311.546408,745.3
1687986311.556592,740.8
1687986311.566383,748.3
1687986311.576685,757.0999999999999
1687986311.586359,752.2
1687986311.5966,750.0999999999999
1687986311.606426,746.2
1687986311.616488,747.3
1687986311.626278,752.1000000000001
1687986311.636526,746.8999999999999
1687986311.646858,746.0
1687986311.656463,750.4
1687986311.666828,750.5
1687986311.676441,750.5
1687986311.686778,753.6000000000001
1687986311.696454,750.6999999999999
1687986311.706682,754.7
1687986311.716858,747.8
1687986311.726718,750.9
1687986311.736847,752.5
1687986311.746638,753.1
1687986311.756775,744.3
1687986311.766616,743.6000000000001
1687986311.776752,750.4
1687986311.786545,750.0
1687986311.796727,753.4000000000001
1687986311.807,753.0
1687986311.816696,758.0
1687986311.827036,751.2
1687986311.836675,745.3
1687986311.847,750.9000000000001
1687986311.856622,745.2
1687986311.867,751.5
1687986311.876621,746.3
1687986311.88688,749.3
1687986311.896567,755.7
1687986311.906894,751.3
1687986311.917063,756.4
1687986311.926844,747.5
1687986311.937051,737.5999999999999
1687986311.946802,744.6
1687986311.957058,758.7
1687986311.966795,749.9
1687986311.976981,750.1999999999999
1687986311.987231,754.9000000000001
1687986311.996949,750.0999999999999
1687986312.007196,750.1999999999999
1687986312.016909,743.5
1687986312.027177,757.5
1687986312.036873,746.0
1687986312.047121,750.1
1687986312.056902,752.4
1687986312.0672,752.2
1687986312.076848,753.7
1687986312.087133,751.5999999999999
1687986312.097329,754.8000000000001
1687986312.107184,747.7
1687986312.117322,744.1999999999999
1687986312.127099,747.9000000000001
1687986312.137295,748.4000000000001
1687986312.14706,741.9
1687986312.157235,749.0
1687986312.166971,754.9
1687986312.177202,753.5999999999999
1687986312.18749,752.6
1687986312.197148,746.1
1687986312.207454,749.8
1687986312.217121,753.2
1687986312.227404,746.1999999999999
1687986312.237107,743.6
1687986312.247402,750.1
1687986312.257095,752.7
1687986312.267368,753.0
1687986312.277094,746.5
1687986312.287303,750.3
1687986312.297521,751.3000000000001
1687986312.307315,741.6999999999999
1687986312.317489,747.7
1687986312.327282,749.0
1687986312.337469,747.8000000000001
1687986312.347191,749.2
1687986312.357414,748.6
1687986312.367218,750.1999999999999
1687986312.377388,755.5
1687986312.387674,753.9
1687986312.397456,754.6
1687986312.407634,747.8
1687986312.41732,742.5
1687986312.427614,747.9
1687986312.437241,750.6999999999999
1687986312.447526,755.3
1687986312.457731,747.1999999999999
1687986312.467529,744.3
1687986312.477796,741.5
1687986312.487488,745.4
1687986312.497764,754.2
1687986312.507453,756.6
1687986312.517739,750.6
1687986312.52797,749.6
1687986312.537626,754.1999999999999
1687986312.547946,758.2
1687986312.557576,747.6000000000001
1687986312.56739,750.1
1687986312.57755,745.9
1687986312.58785,754.1
1687986312.597528,757.6
1687986312.607809,750.9000000000001
1687986312.617473,748.7
1687986312.627798,754.0
1687986312.637944,749.8
1687986312.647746,748.8
1687986312.657914,747.8000000000001
1687986312.667751,742.0999999999999
1687986312.677932,754.4000000000001
1687986312.687698,750.3
1687986312.697907,748.0
1687986312.707658,753.3
1687986312.717881,753.8
1687986312.728138,753.8
1687986312.737786,750.0999999999999
1687986312.74812,751.0999999999999
1687986312.757762,750.7
1687986312.768133,753.5
1687986312.777736,748.5
1687986312.788018,745.8999999999999
1687986312.797724,748.3
1687986312.808012,744.0
1687986312.817748,749.5
1687986312.828015,752.9
1687986312.83818,747.5
1687986312.847926,759.9
1687986312.858132,746.8
1687986312.867922,746.6
1687986312.878143,755.8
1687986312.88787,749.0999999999999
1687986312.898108,754.6000000000001
1687986312.907851,754.0
1687986312.918058,751.0999999999999
1687986312.928278,751.0000000000001
1687986312.93801,750.6
1687986312.948305,750.3
1687986312.957943,748.0
1687986312.968253,746.2
1687986312.977919,748.6999999999999
1687986312.988232,752.7
1687986312.997894,753.1
1687986313.008233,756.2
1687986313.018345,753.5999999999999
1687986313.028134,752.6
1687986313.038358,751.5
1687986313.048106,742.4
1687986313.058303,751.2
1687986313.068123,758.5
1687986313.078279,758.0999999999999
1687986313.088146,750.8000000000001
1687986313.098242,750.3
1687986313.108065,753.0
1687986313.118216,745.6999999999999
1687986313.128572,755.0
1687986313.138206,753.5999999999999
1687986313.14849,744.0
1687986313.15814,756.0999999999999
1687986313.168466,755.0
1687986313.178156,759.3000000000001
1687986313.188451,746.1999999999999
1687986313.198149,748.1
1687986313.208442,749.8
1687986313.218575,744.3
1687986313.22838,754.5
1687986313.238558,756.3
1687986313.248338,754.1
1687986313.258549,747.8
1687986313.268302,751.5000000000001
1687986313.278494,749.3
1687986313.288315,754.5
1687986313.298472,749.6
1687986313.30878,754.5
1687986313.318443,758.7
1687986313.328674,750.0
1687986313.338359,760.0999999999999
1687986313.348729,752.1
1687986313.358357,744.5
1687986313.368632,747.1
1687986313.378307,745.8000000000001
1687986313.388658,757.5
1687986313.398764,755.9
1687986313.408606,752.6999999999999
1687986313.418783,755.0999999999999
1687986313.4286,748.9000000000001
1687986313.438714,754.5
1687986313.448537,751.3
1687986313.45873,747.4000000000001
1687986313.468494,751.4
1687986313.47871,754.6
1687986313.488474,759.5
1687986313.498651,745.7
1687986313.509,741.2
1687986313.518648,751.6000000000001
1687986313.528934,754.5
1687986313.538571,744.7
1687986313.548888,745.5
1687986313.558552,757.0
1687986313.568785,763.3
1687986313.578524,759.9
1687986313.588781,753.6
1687986313.598927,751.5
1687986313.608726,748.0
1687986313.618931,747.2
