1687986469.795156,747.0
1687986469.805304,751.0999999999999
1687986469.815131,754.3
1687986469.825355,748.0
1687986469.83513,749.9000000000001
1687986469.845226,752.6
1687986469.855045,750.9
1687986469.865214,758.0
1687986469.87554,750.6
1687986469.885253,762.2
1687986469.895423,750.9000000000001
1687986469.905174,743.5999999999999
1687986469.915508,749.0
1687986469.925168,750.0
1687986469.935428,750.7
1687986469.945649,749.3
1687986469.95545,753.8
1687986469.965583,747.7
1687986469.975396,749.1
1687986469.985658,752.9
1687986469.995283,753.3
1687986470.005505,750.2
1687986470.015299,755.7
1687986470.025492,748.1000000000001
1687986470.035191,744.3000000000001
1687986470.045563,749.9
1687986470.055659,749.8
1687986470.06546,751.2
1687986470.075764,751.5
1687986470.085399,748.0
1687986470.095671,752.0
1687986470.105316,750.4000000000001
1687986470.115617,757.5
1687986470.12545,751.2
1687986470.135688,748.0999999999999
1687986470.145267,754.1
1687986470.155543,755.7
1687986470.165791,755.6
1687986470.175582,753.7
1687986470.185225,744.6
1687986470.195526,742.0
1687986470.205716,757.3
1687986470.215486,746.9000000000001
1687986470.22566,745.6
1687986470.235478,745.4
1687986470.245648,755.2
1687986470.255456,761.1
1687986470.265687,754.5
1687986470.275425,753.5
1687986470.285594,752.4000000000001
1687986470.295917,745.4
1687986470.305575,745.7
1687986470.315847,747.3
1687986470.325565,753.2
1687986470.335805,759.8000000000001
1687986470.345556,747.6
1687986470.355846,741.7
1687986470.365461,751.0
1687986470.375752,761.5999999999999
1687986470.385458,750.6
1687986470.395747,751.6999999999999
1687986470.405973,745.6
1687986470.415721,754.4
1687986470.42592,754.0999999999999
1687986470.435663,742.0
1687986470.44586,755.6
1687986470.455624,747.0
1687986470.465904,748.2
1687986470.475637,762.2
1687986470.485861,747.9
1687986470.495595,752.3
1687986470.505816,754.0
1687986470.516059,754.5
1687986470.525739,758.3
1687986470.536026,746.0999999999999
1687986470.54573,745.4000000000001
1687986470.555973,750.3
1687986470.565747,758.5
1687986470.575884,750.3
1687986470.585576,738.2
1687986470.595892,750.8
1687986470.605637,759.7
1687986470.615928,755.6999999999999
1687986470.626162,758.6999999999999
1687986470.635922,757.5999999999999
1687986470.645998,755.8
1687986470.65584,749.8
1687986470.666014,741.5
1687986470.675812,747.7
1687986470.685986,752.5
1687986470.695757,752.8
1687986470.70593,745.9
1687986470.715736,751.0
1687986470.725928,751.0
1687986470.735716,754.7
1687986470.745908,747.7
1687986470.756196,742.0999999999999
1687986470.765874,758.4
1687986470.776156,753.9
1687986470.785808,738.1
1687986470.796122,752.6
1687986470.805817,754.1999999999999
1687986470.816121,752.3
1687986470.825742,750.1000000000001
1687986470.836087,744.1
1687986470.845738,747.7
1687986470.856045,749.4
1687986470.865765,759.1000000000001
1687986470.876019,751.4
1687986470.885638,749.6999999999999
1687986470.895957,748.4000000000001
1687986470.906178,749.0999999999999
1687986470.915932,750.0
1687986470.926163,741.4
1687986470.935845,751.9
1687986470.946077,757.0
1687986470.955865,756.7
1687986470.966049,749.2
1687986470.975845,748.6999999999999
1687986470.986065,744.4000000000001
1687986470.996328,740.5
1687986471.006014,747.4
1687986471.01627,753.6
1687986471.025951,757.1
1687986471.0363,745.8000000000001
1687986471.045946,750.3
1687986471.056153,745.9
1687986471.065852,751.6
1687986471.076194,749.9000000000001
1687986471.086399,742.3
1687986471.096202,754.0
1687986471.106362,751.0999999999999
1687986471.116087,753.1
1687986471.126282,751.1999999999999
1687986471.136068,743.6000000000001
1687986471.146321,741.7
1687986471.156026,749.0999999999999
1687986471.166233,756.6999999999999
1687986471.175992,753.5
1687986471.186212,746.6999999999999
1687986471.196552,751.8
1687986471.206244,754.0
1687986471.216424,752.8
1687986471.226132,752.1000000000001
1687986471.236486,751.5999999999999
1687986471.246134,744.7
1687986471.256393,750.1
1687986471.266133,757.4000000000001
1687986471.276368,751.0999999999999
1687986471.28607,748.4
1687986471.296356,756.3
1687986471.306562,749.8
1687986471.316273,747.3000000000001
1687986471.326472,752.8
1687986471.336307,753.6
1687986471.346482,748.0999999999999
1687986471.356276,749.7
1687986471.3664,748.5
1687986471.376212,750.6
1687986471.386404,756.1000000000001
1687986471.396168,747.0
1687986471.40638,747.5
1687986471.416076,757.3
1687986471.426273,756.8000000000001
1687986471.43661,747.5
1687986471.446303,746.3999999999999
1687986471.456588,744.7
1687986471.46629,738.0
1687986471.476535,755.4
1687986471.486265,744.9
1687986471.49654,743.7
1687986471.506212,757.3
1687986471.516476,748.0
1687986471.526164,753.2
1687986471.53649,751.7
1687986471.546671,752.7
1687986471.55646,750.1000000000001
1687986471.566635,748.8000000000001
1687986471.57641,751.2
1687986471.586566,745.0
1687986471.596404,750.1
1687986471.606589,755.3999999999999
1687986471.616352,744.8
1687986471.626527,742.2
1687986471.636363,758.1999999999999
1687986471.646554,748.8
1687986471.656792,744.8
1687986471.666489,755.9000000000001
1687986471.676801,755.5999999999999
1687986471.686429,748.4
1687986471.696752,747.4
1687986471.706359,753.8
1687986471.716641,750.3
1687986471.726324,744.4
1687986471.736669,749.8000000000001
1687986471.746322,743.2
1687986471.756594,749.2
1687986471.766782,748.0999999999999
1687986471.776542,746.8
1687986471.7868,745.7
1687986471.796614,749.4000000000001
1687986471.806735,750.5
1687986471.816482,751.8
1687986471.82668,750.8
1687986471.836543,751.2
1687986471.846718,750.1
1687986471.857034,755.9999999999999
1687986471.866629,750.9
1687986471.876489,753.0999999999999
1687986471.886594,755.0
1687986471.896463,755.3000000000001
1687986471.906682,740.3
1687986471.916931,743.1999999999999
1687986471.926545,749.9
1687986471.936822,736.1
1687986471.946528,749.1
1687986471.956884,755.9000000000001
1687986471.966522,745.6
1687986471.976833,753.3
1687986471.986457,751.4
1687986471.996786,743.3
1687986472.006444,752.8
1687986472.016747,750.0
1687986472.026926,755.2
1687986472.036693,755.0
1687986472.046893,746.5999999999999
1687986472.056696,752.7
1687986472.06688,754.3
1687986472.076674,752.3999999999999
1687986472.086842,745.1999999999999
1687986472.097117,742.9
1687986472.106818,751.0999999999999
1687986472.117086,755.4000000000001
1687986472.126776,742.8
1687986472.137062,749.9
1687986472.146726,759.3000000000001
1687986472.157035,748.9999999999999
1687986472.166698,746.2
1687986472.177016,747.5
1687986472.186695,749.1
1687986472.196984,752.3
1687986472.206647,749.4000000000001
1687986472.216952,753.1
1687986472.227274,751.8
1687986472.236928,753.8
1687986472.247132,752.1
1687986472.256882,747.0
1687986472.267047,752.3999999999999
1687986472.276833,753.6999999999999
1687986472.287028,749.7
1687986472.296795,742.6
1687986472.306995,749.0
1687986472.316778,759.3
1687986472.326956,751.5999999999999
1687986472.33725,754.7
1687986472.346926,751.9000000000001
1687986472.35723,746.4
1687986472.366997,743.4
1687986472.377245,751.1
1687986472.386845,746.9
1687986472.397102,751.4000000000001
1687986472.40683,756.5999999999999
1687986472.417114,746.4000000000001
1687986472.426787,742.6
1687986472.437062,754.8
1687986472.447322,747.3
1687986472.457069,749.5999999999999
1687986472.467223,756.1
1687986472.477039,745.0999999999999
1687986472.487223,754.3
1687986472.49704,749.8
1687986472.507174,739.5999999999999
1687986472.516988,754.1
1687986472.527254,754.4000000000001
1687986472.536936,740.6
1687986472.547174,746.1
1687986472.557415,745.5
1687986472.567207,747.8
1687986472.577389,758.3
1687986472.587095,753.3
1687986472.597391,744.3
1687986472.607074,747.5999999999999
1687986472.617338,752.5
1687986472.627035,751.1000000000001
1687986472.637302,744.8999999999999
1687986472.64706,747.5
1687986472.657279,744.8
1687986472.667402,745.9
1687986472.677259,753.2
1687986472.687339,748.4
1687986472.697256,744.0
1687986472.707467,756.7
1687986472.71716,757.6999999999999
1687986472.727415,748.2
1687986472.737066,750.8
1687986472.747294,751.9000000000001
1687986472.757114,753.9
1687986472.767214,750.0999999999999
1687986472.777597,745.5
1687986472.787208,755.7
1687986472.79703,740.9000000000001
1687986472.807193,737.8000000000001
1687986472.81754,752.1
1687986472.827193,742.0
1687986472.837512,751.8
1687986472.847296,744.5
1687986472.857459,731.1999999999999
1687986472.867174,746.5999999999999
1687986472.877366,757.3
1687986472.887032,746.2
1687986472.89742,751.9000000000001
1687986472.907649,757.4
1687986472.91731,753.9
1687986472.92756,748.6999999999999
1687986472.937326,745.6
1687986472.947439,751.0999999999999
1687986472.95723,750.2
1687986472.967499,748.5
1687986472.977278,738.8000000000001
1687986472.987437,737.5
1687986472.997674,748.6
1687986473.007382,746.6999999999999
1687986473.017735,753.2
1687986473.027327,747.1
1687986473.037694,754.7
1687986473.04728,758.7
1687986473.057598,754.5
1687986473.06727,749.2
1687986473.077628,744.3000000000001
1687986473.087245,745.0
1687986473.097598,764.9000000000001
1687986473.107762,750.3
1687986473.117574,750.4
1687986473.127734,752.8
1687986473.137497,750.0999999999999
1687986473.147716,749.4000000000001
1687986473.15752,753.6
1687986473.167699,747.4
1687986473.177466,752.6
1687986473.187646,761.7
1687986473.197449,745.5
1687986473.207586,741.6
1687986473.217385,753.5
1687986473.227579,747.8000000000001
1687986473.237868,750.1
1687986473.247517,753.9000000000001
1687986473.257818,745.4
1687986473.267547,749.4000000000001
1687986473.277805,749.8
1687986473.287495,747.8
1687986473.297782,754.8000000000001
1687986473.307416,747.1
1687986473.317683,745.9
1687986473.327904,750.8
1687986473.337652,751.0
1687986473.34786,751.0
1687986473.357714,759.0
1687986473.367831,742.0999999999999
1687986473.377654,750.0
1687986473.387832,755.1000000000001
1687986473.397628,752.7
1687986473.407797,746.3000000000001
1687986473.417582,748.0000000000001
1687986473.427738,744.9000000000001
1687986473.437579,744.4
1687986473.447692,751.6
1687986473.458044,745.2
1687986473.467717,745.0
1687986473.478017,751.5999999999999
1687986473.487608,751.7
1687986473.497906,750.5
1687986473.507578,742.8000000000001
1687986473.517912,745.9000000000001
1687986473.528058,752.3
1687986473.537916,751.2
1687986473.548077,737.8
1687986473.557856,745.8
1687986473.568066,755.4000000000001
1687986473.5778,750.5
1687986473.588014,750.1
1687986473.597783,741.4
1687986473.607996,752.1
1687986473.617783,746.0
1687986473.627978,745.1
1687986473.63776,758.1999999999999
1687986473.64791,747.1
1687986473.657665,757.9
1687986473.667882,754.0999999999999
1687986473.678255,739.2
1687986473.687856,752.8000000000001
1687986473.698148,761.9
1687986473.707823,741.6
1687986473.718086,748.0
1687986473.727786,749.2
1687986473.73807,748.8
1687986473.747771,754.5
1687986473.757987,755.4
1687986473.767754,752.2
1687986473.777991,750.1
1687986473.787756,743.9
1687986473.79791,748.4000000000001
1687986473.808178,757.1
1687986473.817959,756.3
1687986473.828175,751.0
1687986473.837924,749.1
1687986473.84818,748.6999999999999
1687986473.857881,741.7
1687986473.868068,750.1999999999999
1687986473.877869,749.7
1687986473.888003,752.3
1687986473.898345,757.5
1687986473.908015,756.9
1687986473.918322,758.5
1687986473.927979,750.0000000000001
1687986473.938256,743.1
1687986473.947953,748.0
1687986473.958272,744.7
1687986473.967947,750.4000000000001
1687986473.978236,754.5000000000001
1687986473.987874,752.8000000000001
1687986473.998236,749.0999999999999
1687986474.00842,748.8
1687986474.018152,746.9999999999999
1687986474.028346,749.3000000000001
1687986474.038128,744.6
1687986474.04833,752.8000000000001
1687986474.058031,748.3000000000001
1687986474.068266,746.4999999999999
1687986474.078035,752.6
1687986474.088261,751.2
1687986474.098048,751.8
1687986474.108236,751.6
1687986474.118514,747.9
1687986474.128263,755.3
1687986474.138468,754.3000000000001
1687986474.148184,751.4
1687986474.158457,751.8
1687986474.168177,754.1999999999999
1687986474.178399,751.9
1687986474.188086,744.4000000000001
1687986474.198389,747.6
1687986474.208053,741.5
1687986474.218309,748.3000000000001
1687986474.228617,748.3
1687986474.23832,749.3000000000001
1687986474.248479,747.1000000000001
1687986474.258295,749.9000000000001
1687986474.26847,745.7
1687986474.27822,755.0999999999999
1687986474.288428,750.5
1687986474.298184,748.6999999999999
1687986474.308399,752.6
1687986474.31824,747.0
1687986474.328369,746.6999999999999
1687986474.33819,751.3
1687986474.348346,747.8
1687986474.358608,752.6999999999999
1687986474.368305,758.9000000000001
1687986474.378612,747.3
1687986474.388324,746.0
1687986474.398584,749.1
1687986474.408265,754.4
1687986474.418576,757.2
1687986474.428744,755.9999999999999
1687986474.438516,749.4000000000001
1687986474.448187,748.1
1687986474.458454,744.9
1687986474.468674,742.2
1687986474.478455,749.6999999999999
1687986474.488618,751.1999999999999
1687986474.4984,753.6999999999999
1687986474.508659,755.4
1687986474.518402,749.6
1687986474.528568,753.1
1687986474.538349,754.2
1687986474.548557,741.5999999999999
1687986474.558328,750.5
1687986474.568557,741.5
1687986474.578332,744.2
1687986474.58846,753.3000000000001
1687986474.598764,750.8
1687986474.608439,756.4000000000001
1687986474.618741,748.9
1687986474.628477,749.5
1687986474.638716,747.1
1687986474.648385,745.3000000000001
1687986474.658692,753.1
1687986474.668344,749.7
1687986474.678664,750.7
1687986474.688801,750.9
1687986474.698637,754.7
1687986474.708799,758.7
1687986474.718525,756.0999999999999
1687986474.728736,749.2
1687986474.73852,747.1999999999999
1687986474.748764,750.1
1687986474.758518,754.0999999999999
1687986474.768742,746.0
1687986474.778478,743.8
1687986474.788686,750.1999999999999
1687986474.798954,752.3
1687986474.808662,750.5
1687986474.818928,757.2
1687986474.828608,754.4
1687986474.8389,744.0
1687986474.848535,748.4
1687986474.858873,760.8
1687986474.868522,755.1
1687986474.878808,748.6000000000001
1687986474.888518,750.5999999999999
1687986474.898774,748.5
1687986474.909045,748.2
1687986474.918768,743.9000000000001
1687986474.928929,742.8999999999999
1687986474.938726,750.6
1687986474.948972,754.5
1687986474.958635,753.0999999999999
1687986474.968828,749.1
1687986474.978639,747.8000000000001
1687986474.988805,746.6999999999999
1687986474.998642,738.3000000000001
1687986475.008752,750.2
1687986475.018605,757.0999999999999
1687986475.028732,746.1
1687986475.039045,762.9
1687986475.04873,755.5
1687986475.05907,743.9
1687986475.068723,751.1000000000001
1687986475.079055,750.3
1687986475.088664,749.9000000000001
1687986475.099036,753.4
1687986475.108628,752.1
1687986475.118979,750.7
1687986475.128603,750.2
1687986475.138954,750.5999999999999
1687986475.149048,740.0999999999999
1687986475.158902,749.5999999999999
1687986475.169024,747.3
1687986475.178823,750.7
1687986475.188998,752.8
1687986475.1988,758.6
1687986475.208958,753.9
1687986475.218817,751.0
1687986475.228985,752.0
1687986475.23873,747.0
1687986475.248923,748.9
1687986475.259266,752.3000000000001
1687986475.268922,756.8999999999999
1687986475.279265,754.5999999999999
1687986475.288878,752.9
1687986475.299138,757.6000000000001
1687986475.308808,753.9
1687986475.319193,753.8000000000001
1687986475.328828,748.9
1687986475.339136,751.7
1687986475.348775,747.6
1687986475.359113,742.0999999999999
1687986475.369246,746.4000000000001
1687986475.379085,762.0
1687986475.389249,754.5
1687986475.399008,743.5
1687986475.409219,742.5
1687986475.418978,750.8
1687986475.429198,745.9
1687986475.438918,746.5
1687986475.449198,756.1999999999999
1687986475.458853,751.0
1687986475.469125,744.7
1687986475.479336,743.5
1687986475.489087,758.5
1687986475.499412,747.8
1687986475.509006,747.6999999999999
1687986475.519334,759.5
1687986475.528994,754.4
1687986475.539301,754.1
1687986475.548957,746.9
1687986475.559276,752.1
1687986475.568932,752.5
1687986475.579272,757.0
1687986475.58886,747.3
1687986475.599283,742.4000000000001
1687986475.609487,752.2
1687986475.619278,751.6
1687986475.629388,749.9
1687986475.639165,754.2
1687986475.64928,746.7
1687986475.659085,748.8
1687986475.669308,748.4
1687986475.679059,750.3
1687986475.689216,752.5999999999999
1687986475.699035,748.2
1687986475.709225,752.2
1687986475.719568,751.3
1687986475.729178,753.3
1687986475.73946,753.4
1687986475.74915,753.6999999999999
1687986475.759434,746.5
1687986475.769152,744.4
1687986475.779381,757.9
1687986475.789153,753.2
1687986475.799388,753.2
1687986475.809531,751.4
1687986475.819383,754.8000000000001
1687986475.8295,754.1999999999999
1687986475.839357,753.8
1687986475.849552,753.3000000000001
1687986475.859271,752.1
1687986475.869426,757.1999999999999
1687986475.879248,748.5
1687986475.889408,748.4000000000001
1687986475.899223,745.1
1687986475.909358,756.0
1687986475.919226,761.5
1687986475.929335,748.5999999999999
1687986475.939724,753.0999999999999
1687986475.949308,757.5
1687986475.959173,750.5
1687986475.969307,747.3
1687986475.979591,755.0
1687986475.989246,751.2
1687986475.999566,749.1
1687986476.009235,751.1
1687986476.01954,752.3999999999999
1687986476.029203,748.7
1687986476.039515,754.6999999999999
1687986476.049648,749.0
1687986476.059509,748.0
1687986476.069611,744.3
1687986476.079493,754.3
1687986476.089609,760.2
1687986476.09946,752.9
1687986476.109567,750.5999999999999
1687986476.11944,753.3
1687986476.129534,753.5
1687986476.139388,755.1000000000001
1687986476.149507,758.6999999999999
1687986476.159856,753.2
1687986476.169483,752.8
1687986476.179309,755.5
1687986476.189453,757.7
1687986476.199766,752.2
1687986476.209431,750.3
1687986476.219736,748.9000000000001
1687986476.2294,747.8
1687986476.239713,744.9
1687986476.249358,758.4000000000001
1687986476.259664,758.4
1687986476.269351,746.7
1687986476.279646,757.3999999999999
1687986476.289835,751.7
1687986476.299648,746.0999999999999
1687986476.309803,741.9
1687986476.319588,753.3
1687986476.329757,755.3
1687986476.339568,748.4000000000001
1687986476.349761,753.4000000000001
1687986476.359506,755.5
1687986476.369647,750.1999999999999
1687986476.379489,757.0999999999999
1687986476.38968,752.5
1687986476.399948,752.1
1687986476.409596,751.9000000000001
1687986476.419924,752.8000000000001
1687986476.429572,750.2
1687986476.439911,748.5000000000001
1687986476.449586,745.7
1687986476.45988,750.8000000000001
1687986476.469493,748.6999999999999
1687986476.479797,748.0
1687986476.489476,754.9
1687986476.499749,752.8000000000001
1687986476.509954,759.3
1687986476.519763,756.3
1687986476.529935,759.9000000000001
1687986476.539716,747.8
1687986476.549882,740.6999999999999
1687986476.559646,752.6999999999999
1687986476.569854,753.5
1687986476.579655,741.0999999999999
1687986476.589877,743.6000000000001
1687986476.599636,753.0999999999999
1687986476.609871,747.2
1687986476.620131,746.5
1687986476.629769,752.8
1687986476.640101,743.4000000000001
1687986476.649757,758.4
1687986476.660088,755.6
1687986476.669733,738.8
1687986476.680068,749.2
1687986476.689707,746.5
1687986476.700012,744.9
1687986476.7097,755.5
1687986476.720014,751.5
1687986476.730208,760.0
1687986476.739935,753.6
1687986476.750126,744.4000000000001
1687986476.759932,749.9
1687986476.770096,747.0999999999999
1687986476.779856,758.7
1687986476.790072,758.0999999999999
1687986476.79983,746.0999999999999
1687986476.81002,751.9
1687986476.819834,746.9
1687986476.83001,745.4000000000001
1687986476.840348,744.9
1687986476.849995,749.4
1687986476.859759,757.8
1687986476.869942,757.2
1687986476.880296,753.7
1687986476.8899,751.7
1687986476.900287,755.0
1687986476.909906,749.7
1687986476.920199,755.9
1687986476.929844,747.2
1687986476.940172,746.0999999999999
1687986476.950306,749.6999999999999
1687986476.960039,750.2
1687986476.969774,753.5
1687986476.980066,752.5
1687986476.990272,750.8
1687986477.000043,746.7
1687986477.010245,742.3
1687986477.020018,739.9000000000001
1687986477.030213,750.8
1687986477.03999,756.8000000000001
1687986477.050204,755.0999999999999
1687986477.060422,756.4000000000001
1687986477.07021,747.4
1687986477.080417,749.9
1687986477.090087,742.4
1687986477.100415,747.0999999999999
1687986477.110049,757.3
1687986477.120391,755.6
1687986477.130024,758.3
1687986477.140339,751.8
1687986477.149986,749.3000000000001
1687986477.160341,750.7
1687986477.17047,745.5
1687986477.180284,750.6
1687986477.19045,744.0
1687986477.200288,745.5
1687986477.210414,744.7
1687986477.220285,750.4000000000001
1687986477.230406,745.9
1687986477.2402,748.0999999999999
1687986477.250337,741.2
1687986477.260174,741.3
1687986477.27032,745.7
1687986477.280609,743.2
1687986477.290285,758.2
1687986477.300578,751.8
1687986477.310274,742.6000000000001
1687986477.320574,750.3000000000001
1687986477.330214,751.0
1687986477.340549,748.4000000000001
1687986477.350238,746.6
1687986477.360499,752.5
1687986477.370215,740.0000000000001
1687986477.38047,747.3
1687986477.390215,756.0
1687986477.400447,753.3
1687986477.41062,754.3999999999999
1687986477.42042,734.4
1687986477.4306,744.3
1687986477.440373,756.0
1687986477.450556,744.5999999999999
1687986477.46037,752.2
1687986477.470494,749.8
1687986477.480322,757.0
1687986477.490478,749.8
1687986477.500288,740.8000000000001
1687986477.510531,752.3
1687986477.520713,757.5
1687986477.530414,756.7
1687986477.540725,752.5
1687986477.550385,749.2
1687986477.560662,755.0999999999999
1687986477.57036,760.4000000000001
1687986477.580636,749.4
1687986477.590384,747.0
1687986477.600588,755.2
1687986477.610799,758.3999999999999
1687986477.620581,746.8
1687986477.630753,742.6999999999999
1687986477.640531,749.6999999999999
1687986477.650727,747.4000000000001
1687986477.660517,748.1999999999999
1687986477.6707,744.1
1687986477.680529,749.3
1687986477.690649,748.5999999999999
1687986477.700475,752.6999999999999
1687986477.710651,752.1
1687986477.720452,754.7
1687986477.730588,758.5
1687986477.740921,754.7
1687986477.75063,759.9
1687986477.760888,752.3
1687986477.770488,755.2
1687986477.780835,773.0999999999999
1687986477.790582,769.8000000000001
1687986477.800785,759.4
1687986477.810449,751.8
1687986477.820785,763.9
1687986477.83098,764.2
1687986477.840758,774.9000000000001
1687986477.850917,780.8
1687986477.860708,775.2
1687986477.87085,780.4000000000001
1687986477.880682,788.2
1687986477.890928,788.4000000000001
1687986477.900588,792.1
1687986477.910787,791.5999999999999
1687986477.92063,801.0
1687986477.930738,793.8
1687986477.940578,792.5
1687986477.950748,793.2
1687986477.96111,789.6
1687986477.970812,786.8
1687986477.981046,793.9
1687986477.99066,803.4
1687986478.001018,797.4000000000001
1687986478.010632,781.8
1687986478.020951,788.9
1687986478.030611,789.1
1687986478.040865,795.6
1687986478.050639,792.4999999999999
1687986478.060907,791.6
1687986478.071111,791.0
1687986478.080855,800.3
1687986478.091068,798.1
1687986478.100842,795.9
1687986478.11103,798.1
1687986478.120824,798.9
1687986478.130944,790.4
1687986478.140798,801.5
1687986478.150935,801.3
1687986478.161262,803.4000000000001
1687986478.170925,798.5
1687986478.180714,801.8
1687986478.190841,794.1999999999999
1687986478.201183,797.6
1687986478.210893,798.1999999999999
1687986478.22116,800.4000000000001
1687986478.230789,796.6
1687986478.24116,796.4
1687986478.250808,797.9
1687986478.261074,801.5000000000001
1687986478.270756,794.8000000000001
1687986478.281078,815.0999999999999
1687986478.291325,805.6
1687986478.301025,792.0999999999999
1687986478.311287,794.2
1687986478.32099,799.2
1687986478.331227,799.2
1687986478.340958,794.9
1687986478.35122,790.7
1687986478.36092,794.5
1687986478.371063,794.4
1687986478.381408,791.3000000000001
1687986478.391113,784.7
1687986478.400878,797.4000000000001
1687986478.411026,799.1
1687986478.421354,798.8999999999999
1687986478.430973,794.9000000000001
1687986478.441294,795.9
1687986478.451057,797.8
1687986478.461316,791.9
1687986478.470939,792.7
1687986478.481265,789.9
1687986478.491533,797.8
1687986478.501298,805.0
1687986478.511393,793.8
1687986478.521212,793.2
1687986478.531469,802.0
1687986478.541176,795.4000000000001
1687986478.551314,795.1
1687986478.561169,798.2
1687986478.571274,793.9
