1687986387.19811,759.1999999999999
1687986387.208335,767.0000000000001
1687986387.218114,760.1
1687986387.228342,762.6
1687986387.238017,763.3
1687986387.248292,746.0
1687986387.258033,754.5
1687986387.268274,763.4
1687986387.27849,762.0
1687986387.288214,758.6999999999999
1687986387.298512,763.3
1687986387.308217,758.1
1687986387.318436,766.5
1687986387.32814,765.1
1687986387.338399,758.7
1687986387.348142,760.3
1687986387.358427,770.7
1687986387.368155,765.1
1687986387.378416,757.3
1687986387.38819,762.2
1687986387.398346,762.6
1687986387.408568,758.7
1687986387.418338,767.3000000000001
1687986387.42851,760.5
1687986387.438272,763.9
1687986387.448466,757.7
1687986387.458214,762.0
1687986387.468427,767.8
1687986387.478222,759.4000000000001
1687986387.488429,757.4000000000001
1687986387.498168,760.7
1687986387.508398,761.4
1687986387.518658,754.6
1687986387.528336,759.3
1687986387.538607,757.2
1687986387.548341,755.4000000000001
1687986387.558625,766.5999999999999
1687986387.568344,756.9000000000001
1687986387.578613,766.4000000000001
1687986387.588287,769.3
1687986387.598517,755.2
1687986387.608218,758.1
1687986387.618527,767.6999999999999
1687986387.628699,757.1
1687986387.638464,758.6
1687986387.648663,765.2
1687986387.658513,773.5
1687986387.668704,766.5
1687986387.678387,768.5999999999999
1687986387.68864,760.4000000000001
1687986387.698356,761.6999999999999
1687986387.7086,776.2
1687986387.718338,773.3000000000001
1687986387.728571,763.0
1687986387.738274,760.9000000000001
1687986387.748571,769.7
1687986387.758765,768.0
1687986387.768485,776.8
1687986387.778695,784.8
1687986387.788407,779.0
1687986387.798764,789.9000000000001
1687986387.808382,794.5
1687986387.818716,803.2
1687986387.828392,797.5
1687986387.838691,798.2
1687986387.848336,790.7
1687986387.858615,797.3
1687986387.86834,802.5
1687986387.878612,799.0999999999999
1687986387.888766,794.6
1687986387.898613,801.2
1687986387.908768,797.5
1687986387.918575,792.9
1687986387.928719,785.0999999999999
1687986387.93847,802.7
1687986387.948726,803.4999999999999
1687986387.958424,805.3
1687986387.968674,793.6
1687986387.978921,799.0
1687986387.98865,799.0000000000001
1687986387.998878,796.2
1687986388.008602,791.3999999999999
1687986388.018882,798.9000000000001
1687986388.028607,803.0999999999999
1687986388.038855,800.3
1687986388.048603,797.2
1687986388.058796,791.1
1687986388.068515,793.4000000000001
1687986388.078824,800.0
1687986388.089011,798.1999999999999
1687986388.098772,791.5
1687986388.108931,789.1
1687986388.11872,801.7
1687986388.128957,800.3
1687986388.138747,803.1
1687986388.148893,802.3
1687986388.158645,802.9
1687986388.16886,791.3
1687986388.178645,800.1999999999999
1687986388.188846,795.6999999999999
1687986388.198629,806.0
1687986388.208795,797.7
1687986388.2191,804.0
1687986388.228832,805.5
1687986388.239074,796.8
1687986388.24875,794.9000000000001
1687986388.259026,795.3000000000001
1687986388.268712,789.3
1687986388.278995,791.6000000000001
1687986388.288678,800.4999999999999
1687986388.299009,798.9
1687986388.308652,798.9
1687986388.318928,795.8
1687986388.3291,798.6000000000001
1687986388.338932,802.3999999999999
1687986388.3491,790.0
1687986388.358906,795.6999999999999
1687986388.369068,803.3
1687986388.378879,802.6
1687986388.389022,789.6
1687986388.398831,796.6999999999999
1687986388.409026,785.4
1687986388.418827,798.2
1687986388.428988,793.4
1687986388.439255,794.3
1687986388.44892,801.4000000000001
1687986388.45875,799.1
1687986388.468893,796.8
1687986388.479181,801.0
1687986388.488818,793.7
1687986388.499093,796.0
1687986388.508787,789.7
1687986388.519169,797.4000000000001
1687986388.528758,790.6
1687986388.53912,797.2
1687986388.549282,797.4
1687986388.559115,799.6000000000001
1687986388.5692,793.2
1687986388.57906,797.3
1687986388.589197,792.8000000000001
1687986388.598973,791.7
1687986388.609176,798.3
1687986388.619015,795.1
1687986388.629122,796.5999999999999
1687986388.638985,802.3000000000001
1687986388.649119,789.3
1687986388.658884,792.1
1687986388.669109,799.0999999999999
1687986388.678866,803.0
1687986388.689065,805.2
1687986388.699337,801.2
1687986388.708983,794.5999999999999
1687986388.719307,791.9000000000001
1687986388.728974,788.1
1687986388.739272,796.5
1687986388.748951,790.4000000000001
1687986388.759237,796.0
1687986388.769022,794.1
1687986388.779197,797.6
1687986388.789385,787.1999999999999
1687986388.799225,786.0
1687986388.809361,784.4
1687986388.819137,785.5
1687986388.829399,789.1999999999999
1687986388.839085,789.5
1687986388.84931,789.3
1687986388.859086,790.3
1687986388.869256,785.6
1687986388.879034,782.6
1687986388.889242,788.5999999999999
1687986388.899535,785.5
1687986388.909204,771.6
1687986388.919039,770.0999999999999
1687986388.929239,778.2
1687986388.939489,786.5
1687986388.949158,780.7
1687986388.959426,779.7
1687986388.969195,773.5
1687986388.979429,776.1
1687986388.989155,774.8
1687986388.999382,777.0
1687986389.009014,781.9
1687986389.019381,772.4
1687986389.029616,771.0
1687986389.03931,777.6999999999999
1687986389.049501,765.5999999999999
1687986389.059279,771.3
1687986389.069494,778.8
1687986389.079299,766.2
1687986389.089444,764.9
1687986389.099225,770.4
1687986389.109478,766.7
1687986389.119189,766.0000000000001
1687986389.129414,776.8000000000001
1687986389.139704,773.0999999999999
1687986389.1493,775.8
1687986389.159701,786.9
1687986389.169274,780.2
1687986389.179692,780.8
1687986389.189292,771.6
1687986389.199589,772.1
1687986389.209263,776.0999999999999
1687986389.219566,781.7
1687986389.229226,777.6
1687986389.239504,777.6999999999999
1687986389.249727,781.7
1687986389.25947,781.7
1687986389.26916,779.3
1687986389.279453,776.3
1687986389.289635,779.4000000000001
1687986389.299428,778.7
1687986389.309665,777.6000000000001
1687986389.319376,788.1
1687986389.329664,775.0
1687986389.339351,790.5
1687986389.34957,776.8000000000001
1687986389.359324,771.3
1687986389.369501,773.4
1687986389.379302,771.0000000000001
1687986389.389466,781.0000000000001
1687986389.39977,781.8
1687986389.409527,786.7
1687986389.419751,781.8
1687986389.42944,782.8
1687986389.43976,777.3999999999999
1687986389.449417,766.6999999999999
1687986389.459678,782.8999999999999
1687986389.46936,780.3
1687986389.479698,788.0
1687986389.489898,791.1
1687986389.499702,773.9000000000001
1687986389.509296,778.7
1687986389.519558,786.4
1687986389.529787,771.9
1687986389.539534,779.7
1687986389.549753,777.7
1687986389.559532,789.4000000000001
1687986389.569779,785.8
1687986389.579484,779.1000000000001
1687986389.589631,782.4000000000001
1687986389.599458,780.8000000000001
1687986389.609617,785.4
1687986389.619911,791.1
1687986389.629656,783.1
1687986389.639827,780.7
1687986389.649622,775.0
1687986389.65987,781.3
1687986389.669658,784.0
1687986389.679772,783.5999999999999
1687986389.689558,774.4
1687986389.699772,783.8
1687986389.709473,798.2
1687986389.719785,790.0
1687986389.729975,777.8000000000001
1687986389.739746,785.2
1687986389.749937,784.9000000000001
1687986389.759648,788.8999999999999
1687986389.769905,784.4000000000001
1687986389.779661,778.0999999999999
1687986389.789872,778.9000000000001
1687986389.799679,777.6
1687986389.809815,779.7
1687986389.819665,774.8
1687986389.82981,770.5
1687986389.839606,779.6999999999999
1687986389.849754,770.3000000000001
1687986389.860046,765.1999999999999
1687986389.869733,777.4
1687986389.880023,775.7
1687986389.88977,768.5
1687986389.900006,770.5
1687986389.909674,760.2
1687986389.919944,759.9
1687986389.929662,771.3000000000001
1687986389.939941,769.4000000000001
1687986389.949629,760.5
1687986389.959909,762.6
1687986389.969631,760.7
1687986389.979909,766.7
1687986389.98962,751.8000000000001
1687986389.999891,748.9
1687986390.009998,751.0000000000001
1687986390.019842,751.0
1687986390.029978,752.5
1687986390.039785,752.8
1687986390.049932,751.6
1687986390.059673,749.7
1687986390.070037,748.5999999999999
1687986390.079714,742.5
1687986390.089874,750.9
1687986390.10019,755.4
1687986390.109858,753.8
1687986390.120149,744.3000000000001
1687986390.129833,753.2
1687986390.140088,758.8000000000001
1687986390.149852,746.8
1687986390.160133,754.3000000000001
1687986390.169791,752.6999999999999
1687986390.180076,752.0
1687986390.189767,754.0999999999999
1687986390.200048,746.3
1687986390.210257,746.3
1687986390.219994,760.8
1687986390.230162,755.4
1687986390.239906,743.0999999999999
1687986390.250152,746.0000000000001
1687986390.259968,758.7
1687986390.270118,748.3
1687986390.279882,746.9
1687986390.290038,754.3999999999999
1687986390.299886,755.2
1687986390.310065,750.9000000000001
1687986390.319784,743.6999999999999
1687986390.329981,747.8000000000001
1687986390.340322,738.1
1687986390.349957,751.8000000000001
1687986390.360262,753.6
1687986390.369927,752.2
1687986390.380224,748.1000000000001
1687986390.389964,744.2
1687986390.400225,744.0999999999999
1687986390.409858,751.9
1687986390.420202,744.5
1687986390.429875,751.6999999999999
1687986390.440141,749.5
1687986390.450328,749.7
1687986390.460106,758.8
1687986390.470354,746.2
1687986390.480134,741.6
1687986390.490242,755.4
1687986390.500074,758.0
1687986390.510305,751.1
1687986390.520054,746.7
1687986390.530269,745.1
1687986390.539993,749.4
1687986390.550172,745.8
1687986390.559961,747.5999999999999
1687986390.570203,750.7
1687986390.579953,748.4000000000001
1687986390.590191,749.6
1687986390.600423,751.6999999999999
1687986390.610114,751.9
1687986390.620362,745.7
1687986390.630102,740.3000000000001
1687986390.6403,747.7
1687986390.650008,753.5999999999999
1687986390.660362,754.4
1687986390.670464,758.1
1687986390.680345,748.5
1687986390.690483,753.6
1687986390.700241,742.9000000000001
1687986390.710389,752.6
1687986390.720178,748.8
1687986390.730416,752.7
1687986390.740206,748.0
1687986390.750345,754.5
1687986390.760122,755.9000000000001
1687986390.770308,743.5
1687986390.780072,748.3000000000001
1687986390.79027,748.5
1687986390.800721,743.5999999999999
1687986390.810271,748.2
1687986390.820622,749.0
1687986390.830265,751.8
1687986390.840564,752.7
1687986390.850222,744.8
1687986390.860531,752.1
1687986390.870169,759.8
1687986390.880522,747.0999999999999
1687986390.89015,745.5999999999999
1687986390.900503,749.9
1687986390.910731,752.6999999999999
1687986390.920446,748.3
1687986390.930732,751.9000000000001
1687986390.940426,751.3
1687986390.950628,753.2
1687986390.960326,742.8
1687986390.970516,751.3
1687986390.980368,745.0999999999999
1687986390.990479,744.1999999999999
1687986391.000348,751.3
1687986391.010482,747.5
1687986391.020289,752.8
1687986391.030462,752.0999999999999
1687986391.040213,753.5
1687986391.050403,757.9000000000001
1687986391.060688,754.0000000000001
1687986391.070387,744.9000000000001
1687986391.080695,748.8
1687986391.090355,765.0999999999999
1687986391.100674,747.9000000000001
1687986391.110328,744.6999999999999
1687986391.120683,757.5
1687986391.130264,750.7
1687986391.140564,759.6
1687986391.150784,753.6
1687986391.160573,752.1
1687986391.170765,753.9000000000001
1687986391.180524,749.9000000000001
1687986391.190737,749.5
1687986391.200506,750.6
1687986391.210731,752.1
1687986391.220498,750.4000000000001
1687986391.230668,748.2
1687986391.240394,751.8
1687986391.250628,752.6
1687986391.260392,743.2
1687986391.270662,754.5
1687986391.280372,760.0
1687986391.290527,756.3
1687986391.300809,758.3
1687986391.31049,754.8
1687986391.320736,745.0
1687986391.33046,750.1000000000001
1687986391.340759,748.6
1687986391.35042,740.8
1687986391.360668,756.2
1687986391.370393,759.3999999999999
1687986391.380651,752.4
1687986391.390952,753.8
1687986391.400686,747.1999999999999
1687986391.410858,751.7
1687986391.420676,750.6
1687986391.430824,752.3
1687986391.440591,758.0
1687986391.450801,744.3
1687986391.460579,751.8000000000001
1687986391.470814,746.0
1687986391.480545,748.5000000000001
1687986391.49074,753.7
1687986391.501044,744.9
1687986391.51072,750.3
1687986391.521047,751.8000000000001
1687986391.530722,741.0
1687986391.540987,744.3
1687986391.550671,751.6
1687986391.560914,748.7
1687986391.570597,750.0
1687986391.580864,752.3000000000001
1687986391.590633,743.5
1687986391.600878,753.5
1687986391.611032,749.8
1687986391.62081,747.5
1687986391.631018,750.5
1687986391.640759,746.6
1687986391.65104,754.3000000000001
1687986391.660781,752.8000000000001
1687986391.670962,757.5
1687986391.680743,757.2
1687986391.69094,749.7
1687986391.700685,756.9000000000001
1687986391.710892,755.1
1687986391.720687,753.5
1687986391.730908,749.2
1687986391.741141,748.6
1687986391.750792,751.5
1687986391.76112,752.0
1687986391.770748,744.3999999999999
1687986391.781061,747.5
1687986391.790739,755.7
1687986391.801037,747.5
1687986391.810737,750.2
1687986391.821011,754.6
1687986391.830672,759.0
1687986391.840987,749.3
1687986391.851148,747.3
1687986391.860975,754.6
1687986391.871123,754.8
1687986391.880934,760.5999999999999
1687986391.891091,756.4000000000001
1687986391.900904,748.5
1687986391.911073,750.1
1687986391.920849,751.9000000000001
1687986391.931056,744.3
1687986391.94083,759.2
1687986391.951058,756.8
1687986391.9613,753.9
1687986391.97099,757.7
1687986391.981302,756.7
1687986391.990988,750.5
1687986392.001248,742.8000000000001
1687986392.010894,748.3000000000001
1687986392.021217,748.5
1687986392.030958,747.4000000000001
1687986392.041175,751.4999999999999
1687986392.050811,754.5
1687986392.061132,753.0
1687986392.071352,745.5
1687986392.081135,754.0999999999999
1687986392.090787,756.9000000000001
1687986392.101088,751.1
1687986392.111248,751.9
1687986392.121095,758.0999999999999
1687986392.131235,751.4
1687986392.14104,746.7
1687986392.151168,755.9
1687986392.161014,760.5999999999999
1687986392.171129,745.5999999999999
1687986392.18095,749.2
1687986392.191142,749.3
1687986392.201428,757.3000000000001
1687986392.211118,759.6
1687986392.221412,752.2
1687986392.231095,752.2
1687986392.241436,756.1999999999999
1687986392.251061,743.1
1687986392.261357,748.9
1687986392.270997,754.7
1687986392.281299,756.2
1687986392.290929,751.0999999999999
1687986392.301302,752.7
1687986392.311453,746.0999999999999
1687986392.321234,747.9000000000001
1687986392.331419,751.0
1687986392.341178,747.5
1687986392.351406,753.4000000000001
1687986392.361218,756.2
1687986392.371334,755.9999999999999
1687986392.381168,754.0
1687986392.39133,751.5
1687986392.401148,749.2
1687986392.411326,751.4
1687986392.421595,745.1
1687986392.431308,750.1999999999999
1687986392.441593,761.6000000000001
1687986392.451343,747.0
1687986392.46157,743.8000000000001
1687986392.471233,753.7
1687986392.481485,752.0
1687986392.491215,752.6
1687986392.501433,752.8
1687986392.511165,750.6
1687986392.521448,750.1
1687986392.531631,740.3000000000001
1687986392.541341,734.1
1687986392.551599,740.8
1687986392.561392,748.1999999999999
1687986392.571678,752.2
1687986392.581375,750.2
1687986392.591497,749.8
1687986392.601291,751.7
1687986392.611486,752.1
1687986392.621295,742.9
1687986392.631496,748.4
1687986392.641235,752.0
1687986392.651433,747.4
1687986392.661794,757.8
1687986392.671386,748.6999999999999
1687986392.681727,753.5000000000001
1687986392.691437,755.8000000000001
1687986392.701743,745.8
1687986392.71133,740.8
1687986392.721627,746.4000000000001
1687986392.731358,752.6000000000001
1687986392.741576,755.5
1687986392.751258,755.2
1687986392.761508,754.3
1687986392.77177,752.0999999999999
1687986392.781496,754.6
1687986392.791685,750.4000000000001
1687986392.801444,747.0
1687986392.811648,742.1
1687986392.82144,749.1999999999999
1687986392.831652,750.7
1687986392.841405,753.4000000000001
1687986392.851607,751.8
1687986392.861371,750.9
1687986392.871607,752.3999999999999
1687986392.88138,742.2
1687986392.891523,743.6
1687986392.901823,747.7
1687986392.911491,751.0
1687986392.921808,750.0999999999999
1687986392.931514,756.7
1687986392.941815,749.9
1687986392.951413,747.3
1687986392.961756,758.0
1687986392.971417,746.1999999999999
1687986392.981707,744.8000000000001
1687986392.991894,747.6
1687986393.001733,746.8
1687986393.011869,754.1999999999999
1687986393.021662,750.1
1687986393.031874,742.0
1687986393.041727,753.1999999999999
1687986393.051774,749.3000000000001
1687986393.061584,747.1
1687986393.07173,746.5999999999999
1687986393.081587,745.1
1687986393.091729,744.2
1687986393.101506,750.7
1687986393.111694,749.3000000000001
1687986393.121997,752.0
1687986393.131663,756.1
1687986393.142031,751.3
1687986393.151649,750.5
1687986393.161988,752.0
1687986393.171648,748.4999999999999
1687986393.181981,754.9000000000001
1687986393.191648,755.6000000000001
1687986393.201836,751.7
1687986393.211717,752.2
1687986393.221893,744.4000000000001
1687986393.232092,750.7
1687986393.2418,751.0999999999999
1687986393.252026,748.0
1687986393.261797,745.4
1687986393.271962,745.3
1687986393.281772,747.4000000000001
1687986393.291913,746.5999999999999
1687986393.301745,748.4000000000001
1687986393.311951,748.1
1687986393.321751,745.6000000000001
1687986393.331964,747.9
1687986393.34172,751.4000000000001
1687986393.351847,745.3
1687986393.361716,749.5
1687986393.371865,755.4
1687986393.382141,749.5
1687986393.391791,754.7
1687986393.402114,743.6999999999999
1687986393.411768,748.0
1687986393.422068,753.4
1687986393.431705,748.2
1687986393.442032,750.5999999999999
1687986393.452182,744.7
1687986393.46194,754.3
1687986393.472233,750.3000000000001
1687986393.481981,755.0
1687986393.492109,749.3
1687986393.501954,753.0
1687986393.512196,753.4
1687986393.521947,740.5999999999999
1687986393.532035,747.2
1687986393.541895,751.0000000000001
1687986393.552028,745.3000000000001
1687986393.561855,740.1
1687986393.571981,747.7
1687986393.582256,748.3
1687986393.591981,749.3
1687986393.602298,752.0
1687986393.611942,747.0
1687986393.622274,751.8
1687986393.631856,752.8
1687986393.642152,753.4000000000001
1687986393.651929,749.3
1687986393.662124,741.3000000000001
1687986393.671884,749.8000000000001
1687986393.682164,747.0
1687986393.69232,744.5
1687986393.702111,752.9000000000001
1687986393.712276,761.8000000000001
1687986393.722094,749.8000000000001
1687986393.732283,754.6
1687986393.742078,749.8
1687986393.752227,746.8000000000001
1687986393.762052,748.7
1687986393.772246,748.5999999999999
1687986393.782018,754.3
1687986393.792184,748.8000000000001
1687986393.802513,749.0999999999999
1687986393.812148,742.3
1687986393.822457,747.0
1687986393.83205,744.9000000000001
1687986393.842406,740.6999999999999
1687986393.852085,750.3
1687986393.862297,751.9
1687986393.87203,750.7
1687986393.882298,746.6
1687986393.891985,749.6
1687986393.902332,741.6
1687986393.912564,749.0999999999999
1687986393.922276,753.3
1687986393.93246,755.5
1687986393.942224,762.3
1687986393.95243,754.0999999999999
1687986393.962204,758.3
1687986393.972412,743.0
1687986393.982166,750.5999999999999
1687986393.992388,748.8
1687986394.002156,748.4000000000001
1687986394.012358,749.7
1687986394.022125,746.5
1687986394.032281,739.0
1687986394.042069,743.0999999999999
1687986394.05228,745.6999999999999
1687986394.062497,747.6
1687986394.072243,751.5999999999999
1687986394.082037,752.2
1687986394.092225,757.5000000000001
1687986394.102535,748.1999999999999
1687986394.112159,750.7
1687986394.122471,750.0
1687986394.132144,756.3
1687986394.142432,752.0
1687986394.152603,750.7
1687986394.162406,745.9
1687986394.172555,746.3
1687986394.182356,743.3
1687986394.192502,752.6
1687986394.202332,757.2
1687986394.21254,744.3
1687986394.222333,752.3
1687986394.232568,754.8
1687986394.242277,743.4000000000001
1687986394.252432,744.3
1687986394.262801,754.8999999999999
1687986394.272488,759.4
1687986394.282228,749.9000000000001
1687986394.292431,745.5
1687986394.302748,747.9
1687986394.312371,745.2
1687986394.322724,754.5999999999999
1687986394.332345,746.8
1687986394.342663,748.8
1687986394.35228,750.2
1687986394.362622,751.7
1687986394.372781,749.5999999999999
1687986394.382578,746.8
1687986394.39223,747.3
1687986394.402526,758.1
1687986394.412716,756.4
1687986394.422526,750.1999999999999
1687986394.432701,742.3000000000001
1687986394.442491,754.8000000000001
1687986394.452664,755.1
1687986394.462438,749.6999999999999
1687986394.47265,742.0
1687986394.482411,756.8
1687986394.492565,746.6999999999999
1687986394.502937,738.9
1687986394.512571,752.1
1687986394.522909,750.3
1687986394.532504,742.0
1687986394.542859,750.4
1687986394.552504,757.8999999999999
1687986394.56283,744.3
1687986394.57245,746.6
1687986394.582803,755.5
1687986394.592423,745.4000000000001
1687986394.602719,742.6
1687986394.612416,750.6999999999999
1687986394.622706,756.9000000000001
1687986394.632364,750.0999999999999
1687986394.64274,749.8
1687986394.652851,748.4000000000001
1687986394.662738,754.2
1687986394.672825,748.2
1687986394.682625,741.2
1687986394.692784,747.7
1687986394.702599,754.9
1687986394.71277,754.4
1687986394.723091,746.5999999999999
1687986394.732751,744.6999999999999
1687986394.74253,756.4
1687986394.752765,756.5999999999999
1687986394.762984,753.9000000000001
1687986394.772647,746.5999999999999
1687986394.782958,750.5
1687986394.792648,753.2
1687986394.802964,753.3
1687986394.812648,752.4000000000001
1687986394.822896,744.5
1687986394.83317,744.2
1687986394.842837,747.1
1687986394.85306,750.9000000000001
1687986394.862845,746.9
1687986394.873004,750.0999999999999
1687986394.882818,752.5
1687986394.892986,754.5999999999999
1687986394.902765,748.4999999999999
1687986394.912922,746.5
1687986394.922708,753.3
1687986394.932952,756.2
1687986394.942708,750.9
1687986394.952904,748.6
1687986394.963157,755.1
1687986394.97285,746.2
1687986394.983157,749.5999999999999
1687986394.992824,750.4
1687986395.003107,745.5
1687986395.01277,740.0
1687986395.023075,757.5000000000001
1687986395.032797,746.6
1687986395.043045,753.1999999999999
1687986395.053185,755.6000000000001
1687986395.063028,753.2
1687986395.072654,753.4
1687986395.082979,744.3
1687986395.093139,751.4
1687986395.102967,752.7
1687986395.113168,754.3
1687986395.122924,760.8000000000001
1687986395.133141,750.6999999999999
1687986395.142897,749.8000000000001
1687986395.153088,751.1999999999999
1687986395.162872,747.4
1687986395.173033,756.8
1687986395.183343,757.9000000000001
1687986395.192988,750.7
1687986395.203342,748.7
1687986395.212984,746.6
1687986395.223273,756.3
1687986395.232931,747.0
1687986395.243245,752.7
1687986395.252905,752.4000000000001
1687986395.263226,750.0
1687986395.272906,754.4
1687986395.283198,756.8
1687986395.293373,747.8000000000001
1687986395.303157,737.8000000000001
1687986395.313312,750.2
1687986395.323135,752.9000000000001
1687986395.333323,751.0
1687986395.343106,748.0
1687986395.353268,748.3
1687986395.363029,752.2
1687986395.373234,746.6
1687986395.38303,750.3000000000001
1687986395.39318,753.5999999999999
1687986395.402978,748.6000000000001
1687986395.413167,745.6
1687986395.423478,750.1999999999999
1687986395.433139,747.8000000000001
1687986395.443419,745.5999999999999
1687986395.453113,751.4
1687986395.46343,758.5
1687986395.473131,750.2
1687986395.483411,748.7
1687986395.493062,746.9000000000001
1687986395.50336,748.5
1687986395.513617,749.3999999999999
1687986395.523343,750.6
1687986395.533518,745.1
1687986395.543205,754.4
1687986395.553479,755.1
1687986395.563265,752.5999999999999
1687986395.573448,747.3000000000001
1687986395.583237,749.6
1687986395.593401,755.0999999999999
1687986395.603212,762.8
1687986395.613338,748.3
1687986395.62373,749.4999999999999
1687986395.633349,750.1999999999999
1687986395.643566,745.5999999999999
1687986395.653288,751.7
1687986395.663611,751.6999999999999
1687986395.673297,746.2
1687986395.683612,747.4
1687986395.693237,757.3
1687986395.703558,760.1
1687986395.713182,744.5999999999999
1687986395.723439,750.6
1687986395.733702,752.6
1687986395.743506,741.3
1687986395.753745,749.9
1687986395.763452,745.6999999999999
1687986395.77367,738.7
1687986395.783375,748.7
1687986395.793586,746.8
1687986395.803405,752.9999999999999
1687986395.813582,744.9
1687986395.823379,752.8
1687986395.833524,755.6
1687986395.843856,743.6
1687986395.853531,744.5999999999999
1687986395.863811,748.5
1687986395.873469,747.1000000000001
1687986395.883764,748.8
1687986395.893401,749.5999999999999
1687986395.903721,745.5
1687986395.913333,743.9000000000001
1687986395.923702,746.5
1687986395.93334,750.2
1687986395.944151,753.7
1687986395.953314,747.8999999999999
1687986395.963622,745.4000000000001
1687986395.97329,746.0
1687986395.983597,746.0
1687986395.993299,743.2
1687986396.003567,745.8
1687986396.013707,746.9
1687986396.023513,749.0
1687986396.033668,751.0999999999999
1687986396.043528,753.7
1687986396.053626,742.0
1687986396.063476,745.3
1687986396.07363,745.5999999999999
1687986396.083946,747.7
1687986396.09366,753.0
1687986396.103957,747.8000000000001
1687986396.113628,752.5
1687986396.12392,750.0999999999999
1687986396.133518,755.1
1687986396.143896,756.8000000000001
1687986396.153491,743.5
1687986396.163826,748.2
1687986396.173968,753.1
1687986396.183803,749.5999999999999
1687986396.193404,739.0
1687986396.203739,741.0
1687986396.213903,748.2
1687986396.223698,762.0
1687986396.233851,750.3000000000001
1687986396.243746,733.6999999999999
1687986396.253838,738.0999999999999
1687986396.263734,750.4000000000001
1687986396.2738,749.5000000000001
1687986396.283587,756.0
1687986396.293771,756.5999999999999
1687986396.304085,752.7
1687986396.313824,753.1
1687986396.324117,754.4
1687986396.333746,753.8
1687986396.344035,757.2
1687986396.353713,746.3999999999999
1687986396.36401,741.8000000000001
1687986396.37363,749.1
1687986396.384006,757.2
1687986396.393629,751.8999999999999
1687986396.403928,752.8999999999999
1687986396.414102,744.3
1687986396.423909,742.5
1687986396.434075,750.4000000000001
1687986396.443895,746.0999999999999
1687986396.454059,748.7
1687986396.463876,745.9000000000001
1687986396.473998,749.5999999999999
1687986396.483823,755.8000000000001
1687986396.494018,747.6
1687986396.503806,748.1
1687986396.513991,752.2
1687986396.524292,746.4000000000001
1687986396.533921,749.3
1687986396.544218,750.1
