1687984844.005189,748.2
1687984844.014826,746.6
1687984844.025163,746.1
1687984844.034781,745.0
1687984844.045094,744.7
1687984844.054779,754.4
1687984844.065087,747.4000000000001
1687984844.074767,745.9
1687984844.085056,755.2
1687984844.094681,753.3
1687984844.104975,750.4
1687984844.115253,752.1
1687984844.124952,752.7
1687984844.135164,750.1
1687984844.144955,749.4000000000001
1687984844.154592,750.6
1687984844.164929,749.8
1687984844.174589,743.9000000000001
1687984844.184907,754.3
1687984844.195128,750.8999999999999
1687984844.204877,752.6000000000001
1687984844.215073,755.5
1687984844.224822,749.5
1687984844.235008,746.0
1687984844.244824,747.9999999999999
1687984844.25496,747.8
1687984844.264774,751.8
1687984844.274918,755.5
1687984844.284745,749.6
1687984844.294995,737.3
1687984844.304666,745.1999999999999
1687984844.31488,745.5
1687984844.324648,753.1
1687984844.334892,753.8
1687984844.344677,753.3
1687984844.354794,754.3
1687984844.365084,745.0
1687984844.374754,733.5999999999999
1687984844.385126,745.1
1687984844.394741,757.0
1687984844.405066,752.7
1687984844.414687,748.2
1687984844.425009,749.1
1687984844.434738,752.3
1687984844.444978,748.4
1687984844.454663,742.3
1687984844.464933,750.9
1687984844.474559,754.8
1687984844.484938,744.6
1687984844.494536,750.2
1687984844.504848,748.5
1687984844.51451,752.9999999999999
1687984844.524853,745.6999999999999
1687984844.534526,752.4
1687984844.544796,749.7
1687984844.554513,750.4
1687984844.564722,750.9
1687984844.574414,747.8
1687984844.584787,743.1
1687984844.594374,751.3
1687984844.604724,757.3
1687984844.614322,746.1
1687984844.624663,748.5
1687984844.634878,758.4000000000001
1687984844.644682,751.6
1687984844.654898,752.2
1687984844.664616,750.2
1687984844.67475,753.5
1687984844.684622,752.4999999999999
1687984844.694841,752.5
1687984844.704565,747.7
1687984844.714696,751.0
1687984844.72454,754.8000000000001
1687984844.734652,754.6
1687984844.744543,736.4
1687984844.7547,756.0
1687984844.764498,754.4
1687984844.774645,751.7
1687984844.784469,746.6999999999999
1687984844.794647,750.3
1687984844.804912,745.7
1687984844.814566,745.0
1687984844.824909,755.3000000000001
1687984844.834596,750.5
1687984844.84488,755.6999999999999
1687984844.854531,757.0000000000001
1687984844.864817,768.8
1687984844.874494,767.4
1687984844.884756,804.0999999999999
1687984844.894468,849.9
1687984844.904779,830.1
1687984844.914415,816.5999999999999
1687984844.92476,813.6
1687984844.934396,809.1999999999999
1687984844.944672,802.9
1687984844.954364,814.8000000000001
1687984844.964652,806.4000000000001
1687984844.974354,810.5999999999999
1687984844.984646,809.2
1687984844.994287,827.5
