1687984046.45333,771.0
1687984046.463432,774.9000000000001
1687984046.47324,769.3000000000001
1687984046.483404,776.5
1687984046.493214,773.1
1687984046.503416,759.3000000000001
1687984046.513206,766.4000000000001
1687984046.52338,773.5
1687984046.533116,777.9000000000001
1687984046.54333,762.3
1687984046.553065,769.1
1687984046.563319,771.8
1687984046.573532,773.4
1687984046.583265,766.5
1687984046.593017,770.0999999999999
1687984046.60324,773.3
1687984046.612995,770.7
1687984046.623225,767.6000000000001
1687984046.633459,762.7
1687984046.643218,774.6999999999999
1687984046.653462,774.1999999999999
1687984046.663168,776.0
1687984046.673486,775.7
1687984046.683147,775.4
1687984046.693352,781.8
1687984046.703063,775.4000000000001
1687984046.713324,778.5
1687984046.723031,773.5
1687984046.733308,767.9000000000001
1687984046.742995,769.1000000000001
1687984046.753358,769.5
1687984046.763072,770.6
1687984046.773335,772.9000000000001
1687984046.783033,773.2
1687984046.793243,773.6
1687984046.803468,771.6000000000001
1687984046.813261,769.8
1687984046.823445,768.0
1687984046.833211,769.7
1687984046.843439,763.3
1687984046.853213,764.3
1687984046.863377,764.0
1687984046.873184,762.4
1687984046.883431,763.4
1687984046.89313,755.0999999999999
1687984046.903274,761.5
1687984046.913068,758.8
1687984046.923215,765.9000000000001
1687984046.933008,768.1999999999999
1687984046.943175,759.3000000000001
1687984046.953028,771.0
1687984046.963206,763.4000000000001
1687984046.973444,760.6000000000001
1687984046.983215,759.9
1687984046.993468,756.4000000000001
1687984047.003144,765.3
1687984047.013379,764.2
1687984047.023121,761.6
1687984047.033296,759.6
1687984047.043072,760.1
1687984047.053283,761.0999999999999
1687984047.063067,761.3
1687984047.072753,760.5
1687984047.082972,762.8
1687984047.093258,760.4
1687984047.102984,767.9
1687984047.113218,763.0
1687984047.122934,761.0999999999999
1687984047.133164,769.5
1687984047.142929,766.5
1687984047.153203,766.0999999999999
1687984047.162851,756.6000000000001
1687984047.173215,758.1
1687984047.182937,761.7
1687984047.193156,769.5999999999999
1687984047.203348,765.4000000000001
1687984047.213102,759.2
1687984047.222742,763.0
1687984047.233016,771.9000000000001
1687984047.243257,760.9
1687984047.253021,769.0
1687984047.263183,766.8
1687984047.273013,760.3
1687984047.28317,765.3
1687984047.292973,764.8
1687984047.303138,761.8
1687984047.312899,758.9
1687984047.323092,755.2
1687984047.332916,763.6
1687984047.34308,756.4
1687984047.3529,766.1
1687984047.36301,760.9
1687984047.372796,755.1
1687984047.383012,763.9
1687984047.393301,765.6
1687984047.403059,756.7
1687984047.413276,761.4
1687984047.422944,758.1
1687984047.432789,750.1
1687984047.442964,763.3
1687984047.453198,768.5
1687984047.462962,766.8
1687984047.47271,758.5999999999999
1687984047.48289,762.8000000000001
1687984047.493067,760.8000000000001
1687984047.502854,763.0
1687984047.513104,763.1
1687984047.522852,759.8
1687984047.533068,769.7
1687984047.542753,760.8000000000001
1687984047.553016,766.0999999999999
1687984047.562732,765.5
1687984047.572986,763.1
1687984047.582696,763.5999999999999
1687984047.593015,764.2
1687984047.602726,763.2
1687984047.612984,765.4000000000001
1687984047.622619,764.0
1687984047.632912,762.6999999999999
1687984047.64311,752.9
1687984047.652972,762.9000000000001
1687984047.66312,758.5
1687984047.672913,757.0
1687984047.683077,762.8
1687984047.692808,763.5999999999999
1687984047.703023,763.4
1687984047.71277,766.0999999999999
1687984047.723058,768.2
1687984047.732846,764.5
1687984047.743062,778.6
1687984047.752722,782.8
1687984047.762907,787.1
1687984047.772762,784.5
1687984047.782908,775.1000000000001
1687984047.792679,779.3
1687984047.802966,781.5999999999999
1687984047.813129,801.8
1687984047.822962,800.6
1687984047.833056,800.3
1687984047.842756,803.0
1687984047.853007,800.4
1687984047.862736,796.7
1687984047.872977,801.4000000000001
1687984047.882698,800.7
1687984047.892544,805.3
1687984047.902675,797.0
1687984047.91302,791.0
1687984047.922698,800.9
1687984047.932987,801.6999999999999
1687984047.942665,805.7
1687984047.952935,804.8
1687984047.962658,795.4
1687984047.972887,804.0
1687984047.982636,797.2
1687984047.992889,805.5
1687984048.003064,798.0999999999999
1687984048.012776,802.3
1687984048.023053,806.2
1687984048.032807,802.2
1687984048.042946,787.5
1687984048.052798,797.4000000000001
1687984048.062966,801.2
1687984048.0727,801.8
1687984048.082987,799.0999999999999
1687984048.09268,795.1000000000001
1687984048.102889,799.3000000000001
1687984048.112706,798.3000000000001
1687984048.122888,802.0
1687984048.132681,800.3000000000001
1687984048.14289,793.5
1687984048.152635,797.5
1687984048.162891,795.7
1687984048.1726,801.8
1687984048.182797,794.3
1687984048.19249,795.7
1687984048.202748,796.3
1687984048.212462,809.9
1687984048.222744,796.8
1687984048.232553,798.9000000000001
1687984048.242706,796.8
1687984048.25298,785.4000000000001
1687984048.262632,801.0
1687984048.272976,790.7
1687984048.282591,795.3000000000001
1687984048.292967,807.2
1687984048.302686,794.8
1687984048.312897,808.2
1687984048.322574,799.4
1687984048.332839,793.8
1687984048.342526,788.2
1687984048.352852,795.0000000000001
1687984048.36248,796.6999999999999
1687984048.372816,794.6
1687984048.382429,797.1
1687984048.392783,793.4
1687984048.402374,799.0
1687984048.41273,809.4000000000001
1687984048.422377,795.4000000000001
1687984048.432646,798.7
1687984048.442903,787.7
1687984048.452655,798.8
1687984048.462943,802.8
1687984048.47261,797.1999999999999
1687984048.482891,803.5
1687984048.493099,793.3999999999999
1687984048.502783,795.8000000000001
1687984048.512578,801.1
1687984048.522782,796.1
1687984048.532553,810.0999999999999
1687984048.542731,795.7
1687984048.552529,796.3
1687984048.56269,798.1
1687984048.572436,797.6
1687984048.58264,807.1
1687984048.59248,796.3
1687984048.60261,792.8
1687984048.612957,804.6999999999999
1687984048.622561,788.5999999999999
1687984048.632962,805.7
1687984048.64253,799.3
1687984048.652809,797.3000000000001
1687984048.662558,794.8
1687984048.672751,785.0999999999999
1687984048.682459,805.3
1687984048.692234,804.3
1687984048.702445,794.4
1687984048.712759,804.2
1687984048.722388,801.3000000000001
1687984048.73271,803.4
1687984048.742427,795.4000000000001
1687984048.752707,789.0999999999999
1687984048.762403,793.3
1687984048.772685,796.5
1687984048.782348,791.5999999999999
1687984048.792656,792.3000000000001
1687984048.802327,783.4000000000001
1687984048.812605,794.9000000000001
1687984048.822226,787.7
1687984048.832576,790.3
1687984048.842779,784.8
1687984048.852515,790.5
1687984048.862706,796.8
1687984048.872514,796.4000000000001
1687984048.882732,783.0
1687984048.892502,789.5999999999999
1687984048.902766,793.9000000000001
1687984048.912423,787.9
1687984048.922686,785.0999999999999
1687984048.932359,778.4
1687984048.942611,782.3000000000001
1687984048.952387,795.0000000000001
1687984048.962624,781.8
1687984048.972374,775.6999999999999
1687984048.982513,770.0
1687984048.992835,774.5999999999999
1687984049.002531,767.1999999999999
1687984049.012744,757.7
1687984049.022446,759.5
1687984049.032713,765.1
1687984049.042432,761.6
1687984049.05266,754.1
1687984049.062382,749.9000000000001
1687984049.072705,753.9000000000001
1687984049.08236,750.9
1687984049.092664,748.0
1687984049.102333,750.3000000000001
1687984049.112638,746.9000000000001
1687984049.122295,748.9
1687984049.132644,749.8
1687984049.14232,751.0
1687984049.152553,749.2
1687984049.162259,753.0
1687984049.172526,753.0
1687984049.182236,742.5
1687984049.19244,745.1
1687984049.20217,748.1
1687984049.212431,746.1999999999999
1687984049.222152,749.5
1687984049.232423,744.6000000000001
1687984049.242618,749.2
1687984049.252374,755.9
1687984049.262561,748.3
1687984049.272327,756.7
1687984049.28254,752.5
1687984049.292377,743.1
1687984049.302512,743.9000000000001
1687984049.312288,743.7
1687984049.322442,748.7
1687984049.332259,752.4999999999999
1687984049.342476,746.3
1687984049.352258,755.7
1687984049.362462,751.5999999999999
1687984049.372224,748.8
1687984049.38242,752.5999999999999
1687984049.392617,749.4
1687984049.402433,751.0000000000001
1687984049.412598,754.3
1687984049.422294,752.7
1687984049.432156,756.4
1687984049.4424,749.6
1687984049.452554,739.4
1687984049.462316,740.4999999999999
1687984049.472542,744.7
1687984049.482226,759.0
1687984049.492551,756.3
1687984049.50223,750.2
1687984049.512403,747.2
1687984049.522182,744.0
1687984049.53245,751.8
1687984049.542114,749.9
1687984049.552419,748.1
1687984049.562138,748.5
1687984049.572301,752.4000000000001
1687984049.582027,749.9000000000001
1687984049.592336,752.4000000000001
1687984049.602039,753.9
1687984049.612302,744.3
1687984049.622026,753.3000000000001
1687984049.632328,750.6999999999999
1687984049.642457,748.5999999999999
1687984049.652253,753.9000000000001
1687984049.662471,748.2
1687984049.672209,753.1
1687984049.682422,749.9000000000001
1687984049.6922,746.5
1687984049.702431,748.2
1687984049.712148,747.3
1687984049.722415,753.6999999999999
1687984049.732135,755.8
1687984049.74233,747.2
1687984049.752087,751.0999999999999
1687984049.76238,748.0
1687984049.772093,750.1
1687984049.782314,752.0
1687984049.792091,753.7
1687984049.802176,744.4
1687984049.812482,741.6
1687984049.822158,752.0
1687984049.832478,752.2
1687984049.842228,752.0999999999999
1687984049.852411,745.8
1687984049.862116,733.0
1687984049.872413,747.4
1687984049.882076,750.9000000000001
1687984049.892374,748.5
1687984049.902089,756.7
1687984049.912336,743.3
1687984049.922009,748.3
1687984049.932268,746.9
1687984049.942004,747.4
1687984049.952219,754.0
1687984049.961937,750.7
1687984049.97217,747.8
1687984049.981906,742.1000000000001
1687984049.992186,745.8000000000001
1687984050.002383,754.5
1687984050.012136,748.5999999999999
1687984050.022364,756.8
1687984050.032191,752.6999999999999
1687984050.042378,751.0
1687984050.052134,747.9
1687984050.062392,749.0
1687984050.072116,746.8
1687984050.082282,752.7
1687984050.092585,745.0
1687984050.102246,747.2
1687984050.112098,753.9000000000001
1687984050.12231,745.3
1687984050.131968,747.9
1687984050.142233,745.1999999999999
1687984050.152024,749.3
1687984050.162181,747.2
1687984050.171927,746.4
1687984050.182197,751.5
1687984050.191942,750.2
1687984050.20212,754.8999999999999
1687984050.211944,750.2
1687984050.222089,749.0
1687984050.232366,756.3000000000001
1687984050.242104,749.8000000000001
1687984050.252304,750.0
1687984050.262039,757.6
1687984050.27225,750.2
1687984050.282073,743.7
1687984050.292198,748.6
1687984050.30192,745.8999999999999
1687984050.312196,740.9999999999999
1687984050.32192,753.3
1687984050.33224,754.0
1687984050.341911,753.3
1687984050.352152,753.6
1687984050.361911,748.3
1687984050.372096,754.5
1687984050.381831,742.9
1687984050.392148,740.8
1687984050.401771,757.7
1687984050.412055,753.8000000000001
1687984050.421734,752.0999999999999
1687984050.432059,752.0
1687984050.442209,749.9000000000001
1687984050.452031,753.0000000000001
1687984050.461739,745.1
1687984050.471888,752.6
1687984050.481632,756.3
1687984050.49186,748.6999999999999
1687984050.502163,746.9
1687984050.511931,755.3
1687984050.522089,753.9
1687984050.531774,753.6999999999999
1687984050.542028,747.8
1687984050.551788,749.5
1687984050.561995,748.8
1687984050.571728,747.2
1687984050.581994,752.5
1687984050.591698,750.9
1687984050.601942,751.7
1687984050.611672,745.5
1687984050.621922,754.0
1687984050.631616,753.5
1687984050.641912,745.4
1687984050.65162,749.4
1687984050.661874,742.6999999999999
1687984050.672138,752.8
1687984050.681875,746.0
1687984050.691541,753.3
1687984050.70179,748.6
1687984050.712022,749.1
1687984050.721792,755.2
1687984050.732038,743.4
1687984050.741739,750.8
1687984050.751995,744.7
1687984050.761704,741.8
1687984050.771971,752.9999999999999
1687984050.781677,744.7
1687984050.791892,748.0
1687984050.801647,751.5
1687984050.811882,750.2
1687984050.821684,745.5
1687984050.831879,747.4
1687984050.841548,750.9
1687984050.851862,756.5
1687984050.861522,746.7
1687984050.871841,753.8999999999999
1687984050.882098,760.7
1687984050.891821,746.6999999999999
1687984050.902027,742.2
1687984050.911713,743.8000000000001
1687984050.921961,748.8
1687984050.931671,752.4
1687984050.941929,745.1
1687984050.95175,750.5999999999999
1687984050.961906,753.3
1687984050.971683,749.4
1687984050.981904,737.6
1687984050.991665,749.8
1687984051.001916,749.5999999999999
1687984051.011603,748.7
1687984051.021908,750.9000000000001
1687984051.031494,749.5
1687984051.041778,746.1
1687984051.051486,749.9
1687984051.061738,751.8
1687984051.071536,744.3
1687984051.081705,745.2
1687984051.091453,749.6999999999999
1687984051.101665,748.8999999999999
1687984051.112006,748.8
1687984051.121642,751.5999999999999
1687984051.131394,757.4000000000001
1687984051.141632,742.3
1687984051.151411,742.0999999999999
1687984051.161576,752.4000000000001
1687984051.171866,752.3
1687984051.181514,749.5
1687984051.191836,758.4
1687984051.20156,755.1000000000001
1687984051.211764,749.0
1687984051.221506,751.4000000000001
1687984051.231779,749.9000000000001
1687984051.241474,754.8
1687984051.251804,751.2
1687984051.261444,754.4000000000001
1687984051.27175,752.0999999999999
1687984051.281454,752.3
1687984051.29167,759.3
1687984051.301409,753.2
1687984051.31157,746.2
1687984051.3219,743.9
1687984051.331648,750.3999999999999
1687984051.341964,755.5
1687984051.351598,759.9000000000001
1687984051.361776,749.6999999999999
1687984051.371597,747.7
1687984051.381735,750.8
1687984051.391435,750.1
1687984051.401703,749.0
1687984051.411435,749.5
1687984051.421677,747.2
1687984051.432123,746.8
1687984051.441633,747.8
1687984051.451365,749.3
1687984051.461644,754.6
1687984051.471442,754.6
1687984051.481556,746.6
1687984051.491431,755.0
1687984051.501519,749.7
1687984051.51138,750.6000000000001
1687984051.521561,758.1000000000001
1687984051.531317,752.0000000000001
1687984051.541518,750.0000000000001
1687984051.551229,755.1
1687984051.561476,745.9000000000001
1687984051.571226,745.0999999999999
1687984051.581423,750.3999999999999
1687984051.591705,744.0
1687984051.601384,749.8
1687984051.611655,752.8000000000001
1687984051.621314,750.0
1687984051.631648,753.0
1687984051.641386,748.3
1687984051.651611,744.4
1687984051.661366,747.1999999999999
1687984051.671568,744.4
1687984051.681239,755.3000000000001
1687984051.691501,757.2
1687984051.701245,759.5999999999999
1687984051.71148,749.0
1687984051.721221,751.4
1687984051.731453,748.8
1687984051.741186,743.3000000000001
1687984051.751382,751.0
1687984051.761114,753.6
1687984051.771414,741.7
1687984051.781633,735.9000000000001
1687984051.791384,748.9
1687984051.80157,753.2
1687984051.811351,752.9
1687984051.821555,747.5999999999999
1687984051.831333,747.4000000000001
1687984051.841518,746.7
1687984051.851358,746.4000000000001
1687984051.861468,749.5999999999999
1687984051.871307,746.3
1687984051.881457,742.6
1687984051.891204,755.9
1687984051.901439,751.6
1687984051.911182,751.0
1687984051.921404,748.3
1687984051.931196,747.8
1687984051.941317,763.9999999999999
1687984051.951182,753.4
1687984051.961342,744.6
1687984051.97113,746.8
1687984051.98131,741.0
1687984051.991104,742.5999999999999
1687984052.001307,751.1
1687984052.011079,756.8
1687984052.021236,753.8
1687984052.031473,748.3
1687984052.041227,750.9000000000001
1687984052.051463,750.1
1687984052.061163,751.2
1687984052.071446,747.8
1687984052.081176,747.5
1687984052.091466,750.4
1687984052.101116,755.3
1687984052.11144,752.5
1687984052.121098,756.4000000000001
1687984052.131361,752.6999999999999
1687984052.141036,743.5
1687984052.151318,748.3
1687984052.161057,747.9
1687984052.171246,757.8
1687984052.181091,749.1999999999999
1687984052.191323,747.5
1687984052.200937,746.0
1687984052.211239,748.1
1687984052.221008,752.4
1687984052.231245,744.4999999999999
1687984052.240923,750.8000000000001
1687984052.251201,747.0999999999999
1687984052.260924,753.1000000000001
1687984052.271084,762.7
1687984052.280809,751.2
1687984052.291161,749.0
1687984052.301282,745.6
1687984052.311071,751.6
1687984052.321327,752.8
1687984052.331081,750.9
1687984052.341239,755.9
1687984052.351057,755.3
1687984052.361195,757.4000000000001
1687984052.371033,745.9
1687984052.381169,748.9
1687984052.390869,749.4
1687984052.401223,748.0999999999999
1687984052.410871,747.5
1687984052.421147,744.6
1687984052.430904,750.6000000000001
1687984052.441078,750.8000000000001
1687984052.450879,749.0
1687984052.461065,751.8
1687984052.470798,735.8
1687984052.481038,746.1999999999999
1687984052.490707,754.7
1687984052.501026,751.4
1687984052.510652,755.4000000000001
1687984052.520936,748.3
1687984052.531207,745.4000000000001
1687984052.540925,752.8
1687984052.551219,752.6999999999999
1687984052.560923,750.0
1687984052.57117,754.8000000000001
1687984052.580927,754.5
1687984052.591165,747.9
1687984052.600842,749.4
1687984052.611106,753.5
1687984052.620767,750.4000000000001
1687984052.63098,745.4
1687984052.640798,752.7
1687984052.651096,753.3
1687984052.660697,743.5999999999999
1687984052.670956,746.8
1687984052.680673,749.4000000000001
1687984052.691029,752.5
1687984052.700772,746.5
1687984052.710998,748.2
1687984052.721164,741.8
1687984052.730926,748.1
1687984052.741154,746.2
1687984052.750866,749.5
1687984052.761146,754.6
1687984052.770862,750.4000000000001
1687984052.78105,750.3
1687984052.790772,752.5
1687984052.801045,747.5
1687984052.810811,749.4000000000001
1687984052.821006,748.8999999999999
1687984052.830758,749.0
1687984052.840978,751.4
1687984052.850721,745.0999999999999
1687984052.860937,740.9
1687984052.870696,756.4000000000001
1687984052.880926,747.2
1687984052.890686,756.4
1687984052.900925,745.1999999999999
1687984052.910552,741.6
1687984052.920929,751.1
1687984052.930613,748.7
1687984052.940775,752.4000000000001
1687984052.950529,748.8
1687984052.960748,749.2
1687984052.971014,751.1
1687984052.980758,755.8000000000001
1687984052.99103,750.0
1687984053.000709,755.1999999999999
1687984053.010976,748.7
1687984053.020625,742.4
1687984053.03093,753.2
1687984053.040633,748.8
1687984053.050964,749.4000000000001
1687984053.06068,750.3000000000001
1687984053.070934,754.1
1687984053.08068,757.8
1687984053.090917,752.3000000000001
1687984053.100606,747.5
1687984053.110884,747.0
1687984053.120511,741.2
1687984053.130772,753.7
1687984053.140565,753.6
1687984053.150658,744.8
1687984053.160488,752.4
1687984053.170763,755.4
1687984053.180473,751.2
1687984053.190676,746.2
1687984053.200408,749.1
1687984053.210648,745.6999999999999
1687984053.220361,748.7
1687984053.230546,752.6
1687984053.240885,749.1
1687984053.250545,752.7
1687984053.260788,751.2
1687984053.270539,752.1
1687984053.280773,753.9999999999999
1687984053.290578,749.9
1687984053.300771,751.2
1687984053.310486,746.9000000000001
1687984053.320721,743.8
1687984053.330434,745.6999999999999
1687984053.340691,750.9
1687984053.350407,753.3
1687984053.360673,756.1
1687984053.370381,754.5
1687984053.380612,754.6
1687984053.390353,751.7
1687984053.40061,746.1000000000001
1687984053.410324,754.1999999999999
1687984053.420546,747.5
1687984053.430851,750.1
1687984053.440536,756.1
1687984053.450791,752.5
1687984053.460486,754.7
1687984053.470727,751.8
1687984053.480487,746.3
1687984053.490702,752.7
1687984053.500435,746.6
1687984053.510704,750.2
1687984053.520405,756.5999999999999
1687984053.530717,759.4000000000001
1687984053.540398,763.6000000000001
1687984053.550577,757.0
1687984053.560401,745.5
1687984053.570537,750.7
1687984053.580345,748.8999999999999
1687984053.590496,753.4000000000001
1687984053.600336,753.4
1687984053.610538,755.8000000000001
1687984053.620324,752.8
1687984053.630427,741.4
1687984053.64077,751.5
1687984053.650414,755.0
1687984053.660699,750.1
1687984053.670348,756.2
1687984053.680685,752.8999999999999
1687984053.69033,755.0
1687984053.700653,745.5
1687984053.710298,751.1
1687984053.72059,752.2
1687984053.730287,751.0999999999999
1687984053.740569,750.3
1687984053.750221,757.9000000000001
1687984053.760513,759.0
1687984053.770196,757.8
1687984053.780566,756.8000000000001
1687984053.790213,753.4000000000001
1687984053.800515,741.0
1687984053.8102,757.1
1687984053.820449,751.0
1687984053.83009,748.4000000000001
1687984053.840436,752.4999999999999
1687984053.850151,753.2
1687984053.860402,758.9000000000001
1687984053.870011,753.9000000000001
1687984053.880308,754.3
1687984053.890575,757.2
1687984053.900354,746.2
1687984053.910511,754.3
1687984053.920331,749.1
1687984053.930599,752.0999999999999
1687984053.940307,748.5
1687984053.950465,754.5
1687984053.960248,748.2
1687984053.970395,746.0
1687984053.980146,748.8000000000001
1687984053.990345,748.0
1687984054.00016,752.7
1687984054.010398,758.9
1687984054.020201,761.8000000000001
1687984054.030272,757.4
1687984054.040044,753.7
1687984054.05028,747.9999999999999
1687984054.060102,755.5
1687984054.070324,744.4000000000001
1687984054.080577,749.5999999999999
1687984054.09023,750.0000000000001
1687984054.100553,750.8
1687984054.110145,754.3
1687984054.120508,747.3000000000001
1687984054.130179,750.7
1687984054.140467,754.1
1687984054.150227,763.3
1687984054.16047,749.9
1687984054.170137,750.7
1687984054.180421,752.5
1687984054.190062,744.6
1687984054.200374,743.9000000000001
1687984054.210048,748.5
1687984054.220356,751.7
1687984054.230021,745.4000000000001
1687984054.240331,749.6
1687984054.249939,753.0
1687984054.260287,748.3000000000001
1687984054.269972,750.4
1687984054.280233,752.3
1687984054.289896,751.4
1687984054.300148,745.4
1687984054.309941,750.9
1687984054.320182,747.6999999999999
1687984054.33036,757.4999999999999
1687984054.340202,762.6
1687984054.350408,758.6999999999999
1687984054.360169,750.0
1687984054.370338,749.6999999999999
1687984054.380096,750.0
1687984054.390366,758.8
1687984054.40004,754.6
1687984054.410216,751.4000000000001
1687984054.420016,759.0
1687984054.430309,752.5999999999999
1687984054.439984,747.2
1687984054.450256,749.0
1687984054.459986,752.3000000000001
1687984054.470113,757.9000000000001
1687984054.479995,754.8000000000001
1687984054.490069,742.6
1687984054.499932,753.0
1687984054.510101,763.6999999999999
1687984054.519885,751.3
1687984054.530076,746.3000000000001
1687984054.539887,755.0
1687984054.549967,753.9
1687984054.56028,744.3999999999999
1687984054.569952,757.3000000000001
1687984054.579795,762.9
1687984054.589898,750.4000000000001
1687984054.600242,741.6999999999999
1687984054.610015,749.6999999999999
1687984054.620222,746.8
1687984054.629942,752.0999999999999
1687984054.640148,751.3
1687984054.649849,750.1
1687984054.660159,752.0999999999999
1687984054.66983,764.0
1687984054.680063,753.6000000000001
1687984054.689789,751.2
1687984054.700045,750.3000000000001
1687984054.709735,743.0999999999999
1687984054.720043,748.1999999999999
1687984054.729799,755.5
1687984054.740032,755.7
1687984054.749728,752.3
1687984054.760034,748.0000000000001
1687984054.769673,745.9
1687984054.779999,751.7
1687984054.789651,757.6
1687984054.800039,747.8
1687984054.810137,747.5
1687984054.819913,751.9
1687984054.830032,750.2
1687984054.839848,746.4
1687984054.850009,749.0999999999999
1687984054.85988,748.9
1687984054.870103,752.7
1687984054.879797,750.7
1687984054.889935,745.5999999999999
1687984054.899772,745.3000000000001
1687984054.909978,747.8
1687984054.919746,753.5
1687984054.929959,756.1999999999999
1687984054.939728,747.8
1687984054.949946,744.0
1687984054.959697,753.4999999999999
1687984054.969945,754.0
1687984054.97968,745.5
1687984054.98987,753.5000000000001
1687984054.99961,746.8
1687984055.009764,749.6000000000001
1687984055.020041,750.6
1687984055.029727,744.8000000000001
1687984055.040046,743.3
1687984055.049672,745.8
1687984055.059998,749.0
1687984055.069761,752.5
1687984055.07952,756.9
1687984055.089748,748.7
1687984055.100033,749.5
1687984055.109596,749.5999999999999
1687984055.119986,751.9000000000001
1687984055.129551,752.1000000000001
1687984055.139949,754.7
1687984055.149559,753.4000000000001
1687984055.159865,751.6
1687984055.169505,754.3
1687984055.179867,750.5
1687984055.189452,747.4000000000001
1687984055.199815,742.5999999999999
1687984055.209462,749.6999999999999
1687984055.219694,752.8
1687984055.229445,753.6
1687984055.239738,745.5
1687984055.249358,747.5999999999999
1687984055.259723,753.1999999999999
1687984055.269307,752.3
1687984055.27964,748.5999999999999
1687984055.289804,751.4
1687984055.299615,752.0999999999999
1687984055.309887,751.8000000000001
1687984055.319588,756.0
1687984055.329747,747.9
1687984055.339535,742.0
1687984055.349729,754.4
1687984055.35957,754.8
1687984055.369766,756.0
1687984055.379547,747.1999999999999
1687984055.389658,755.1999999999999
1687984055.399441,754.0
1687984055.409676,752.1
1687984055.419466,743.6
1687984055.429745,756.9
1687984055.43946,750.0
1687984055.449542,747.7
1687984055.459415,747.0
1687984055.46957,747.8
1687984055.479392,746.8
1687984055.489488,755.2
1687984055.499365,752.9000000000001
1687984055.509466,753.1999999999999
1687984055.519279,755.3
1687984055.529409,745.5
1687984055.539749,754.4
1687984055.54945,757.4
1687984055.559736,744.4000000000001
