1687986427.001107,799.6999999999999
1687986427.010736,792.0
1687986427.021081,795.0
1687986427.031244,791.1
1687986427.041007,798.2
1687986427.051241,806.1999999999999
1687986427.061011,805.0999999999999
1687986427.071138,810.6
1687986427.080969,814.5
1687986427.091171,808.1999999999999
1687986427.100953,824.0
1687986427.11112,823.5000000000001
1687986427.12092,829.0
1687986427.131098,822.4
1687986427.140915,823.4000000000001
1687986427.151041,818.7
1687986427.160922,822.9000000000001
1687986427.170984,828.5
1687986427.180809,834.8
1687986427.191027,828.9
1687986427.20129,824.9000000000001
1687986427.210976,829.4
1687986427.221268,822.9
1687986427.231039,818.3
1687986427.241298,821.9000000000001
1687986427.25091,818.6999999999999
1687986427.261216,832.0999999999999
1687986427.27087,838.7
1687986427.281217,826.4000000000001
1687986427.291349,812.6
1687986427.301194,826.6999999999999
1687986427.311372,827.6
1687986427.321137,826.5999999999999
1687986427.331303,828.6999999999999
1687986427.341061,824.3
1687986427.351273,811.1
1687986427.361061,808.1000000000001
1687986427.37125,795.8000000000001
1687986427.381008,805.0
1687986427.391196,802.2
1687986427.401036,802.9000000000001
1687986427.411149,801.4999999999999
1687986427.420983,804.9000000000001
1687986427.431136,801.5
1687986427.441481,798.8000000000001
1687986427.451116,783.0000000000001
1687986427.4614,779.7
1687986427.471059,784.0000000000001
1687986427.481346,780.5999999999999
1687986427.49107,772.5
1687986427.501346,771.9
1687986427.511019,764.8
1687986427.521348,764.2
1687986427.530989,758.3999999999999
1687986427.541325,758.6
1687986427.5515,758.7
1687986427.56127,754.3
1687986427.571476,755.0
1687986427.581219,749.9
1687986427.59137,751.9
1687986427.601191,750.6
1687986427.611391,743.1
1687986427.621167,741.2
1687986427.631325,765.8000000000001
1687986427.641113,752.4000000000001
1687986427.651298,753.3000000000001
1687986427.661086,747.9
1687986427.671274,743.8
1687986427.681037,752.8000000000001
1687986427.691224,751.1
1687986427.701528,742.5
1687986427.711208,750.3
1687986427.721506,751.7
1687986427.731184,754.7
1687986427.741515,753.0
1687986427.751151,752.5
1687986427.761452,748.0
1687986427.77109,751.5
1687986427.781429,744.5999999999999
1687986427.791096,755.5
1687986427.801376,752.3000000000001
1687986427.811585,749.3
1687986427.821351,752.8
1687986427.831035,753.0999999999999
1687986427.841327,752.1999999999999
1687986427.851497,746.1
1687986427.861298,746.4
1687986427.871475,745.4000000000001
1687986427.881248,752.4
1687986427.891441,752.2
1687986427.901192,753.4000000000001
1687986427.911481,755.5999999999999
1687986427.921167,747.4
1687986427.931431,748.5
1687986427.94117,757.3000000000001
1687986427.951297,757.1
1687986427.961652,759.2
1687986427.971275,751.6
1687986427.981546,740.0
1687986427.991281,755.9000000000001
1687986428.001557,753.8
1687986428.01118,748.7
1687986428.021504,751.7
1687986428.031185,754.3
1687986428.041492,753.9
1687986428.051161,750.1
1687986428.061506,738.0000000000001
1687986428.071092,753.1
1687986428.081484,754.0
1687986428.091616,753.0
1687986428.101398,762.4000000000001
1687986428.111684,754.0
1687986428.121391,752.5
1687986428.131501,748.2
1687986428.141332,754.6999999999999
1687986428.151562,756.0
1687986428.161297,753.6
1687986428.171559,756.0999999999999
1687986428.18127,752.1
1687986428.191464,755.3
1687986428.201745,752.7
1687986428.211456,750.0999999999999
1687986428.221701,756.2
1687986428.231399,754.3
1687986428.241676,754.5999999999999
1687986428.251355,745.0999999999999
1687986428.261658,752.8
1687986428.271283,752.1
1687986428.281609,747.8
1687986428.291252,749.3000000000001
1687986428.301582,758.7
1687986428.311217,747.9
1687986428.321588,749.9000000000001
1687986428.331705,753.8
1687986428.34156,748.9
1687986428.351815,747.7
1687986428.361538,751.3
1687986428.371758,752.7
1687986428.381478,752.0
1687986428.391669,750.5999999999999
1687986428.40146,749.9000000000001
1687986428.411632,755.6
1687986428.42143,756.2
1687986428.431638,743.0
1687986428.441382,747.8999999999999
1687986428.451639,748.8
1687986428.461353,752.0
1687986428.471613,748.5
1687986428.481845,750.3
1687986428.491507,758.5
1687986428.501799,747.0999999999999
1687986428.511519,743.0
1687986428.52177,755.9
1687986428.531446,754.2
1687986428.541742,751.7
1687986428.5514,749.6999999999999
1687986428.561725,752.5
1687986428.571456,748.2
1687986428.58167,749.5
1687986428.591389,752.9000000000001
1687986428.601669,757.2
1687986428.611888,745.1
1687986428.621615,745.7
1687986428.631844,746.2
1687986428.641561,748.0
1687986428.651743,749.1999999999999
1687986428.661536,745.7
1687986428.67172,748.0
1687986428.681537,747.1
1687986428.691656,755.1
1687986428.701513,755.6
1687986428.711639,743.1
1687986428.721458,748.2
1687986428.731618,764.2
1687986428.741918,759.4
1687986428.751589,735.2
1687986428.761407,742.5
1687986428.77164,752.0
1687986428.781825,754.9
1687986428.791528,741.5
1687986428.80185,744.4
1687986428.811468,746.0999999999999
1687986428.821824,750.5
1687986428.831443,755.7
1687986428.841774,747.7
1687986428.851516,746.0999999999999
1687986428.861747,748.6999999999999
1687986428.871404,747.0
1687986428.881724,750.4
1687986428.891378,759.2
1687986428.901671,754.5
1687986428.911933,752.5
1687986428.921674,755.5999999999999
1687986428.931874,737.3
1687986428.941644,747.5
1687986428.95187,756.7
1687986428.961596,748.3
1687986428.971834,754.6999999999999
1687986428.981567,760.0999999999999
1687986428.991742,750.3
1687986429.001542,760.8999999999999
1687986429.011772,738.9
1687986429.022013,744.7
1687986429.031635,754.0999999999999
1687986429.041999,748.8
1687986429.051695,758.2
1687986429.061965,753.0999999999999
1687986429.071582,749.3
1687986429.081964,753.0
1687986429.091571,756.5
1687986429.101875,745.5999999999999
1687986429.111535,749.9
1687986429.121817,753.7
1687986429.131493,753.8000000000001
1687986429.1418,753.3
1687986429.151916,746.5
1687986429.161806,746.1
1687986429.171948,745.5999999999999
1687986429.181749,750.9000000000001
1687986429.19197,749.4999999999999
1687986429.20167,739.3
1687986429.211896,743.1
1687986429.221642,752.5
1687986429.231893,756.3
1687986429.241643,743.5
1687986429.2518,746.4
1687986429.261596,748.5
1687986429.271776,748.5
1687986429.282095,749.5
1687986429.291777,741.8
1687986429.302049,750.4000000000001
1687986429.311694,752.0
1687986429.322002,754.0
1687986429.331711,754.2
1687986429.341975,746.1000000000001
1687986429.351665,744.8999999999999
1687986429.361951,755.8
1687986429.371619,748.7
1687986429.381919,744.6
1687986429.391555,747.5999999999999
1687986429.40192,751.4
1687986429.411612,743.1
1687986429.42188,751.5
1687986429.432056,754.5
1687986429.441813,747.9000000000001
1687986429.45207,746.8000000000001
1687986429.461755,749.5
1687986429.471978,747.0
1687986429.481735,746.3
1687986429.491978,748.5
1687986429.501731,751.4
1687986429.511957,755.5
1687986429.521689,749.8
1687986429.531894,747.2
1687986429.541624,750.8000000000001
1687986429.551895,749.5
1687986429.562162,750.0
1687986429.571847,751.2
1687986429.581622,751.4
1687986429.591774,749.2
1687986429.602056,750.8000000000001
1687986429.611806,748.6999999999999
1687986429.621995,750.9
1687986429.631732,742.3
1687986429.641976,748.2
1687986429.651668,756.8
1687986429.661956,749.6
1687986429.671658,736.5
1687986429.681957,746.0999999999999
1687986429.692178,752.1
1687986429.701883,743.6
1687986429.712092,752.5
1687986429.721882,751.5
1687986429.732039,750.3
1687986429.74181,756.3
1687986429.752127,750.3
1687986429.761851,750.5999999999999
1687986429.772054,752.5999999999999
