1687986282.233342,753.6999999999999
1687986282.243069,758.1
1687986282.25331,758.0
1687986282.263141,760.7
1687986282.273265,767.5
1687986282.283508,782.1999999999999
1687986282.293261,795.3
1687986282.303488,801.6000000000001
1687986282.313198,800.8000000000001
1687986282.323502,794.0999999999999
1687986282.33318,799.4000000000001
1687986282.343473,804.0
1687986282.353164,801.3999999999999
1687986282.363437,795.4999999999999
1687986282.373593,807.4999999999999
1687986282.383369,822.3
1687986282.393655,820.8
1687986282.403427,810.1000000000001
1687986282.413609,818.5
1687986282.423338,826.9000000000001
1687986282.43358,830.3
1687986282.443323,824.4000000000001
1687986282.453524,832.4000000000001
1687986282.463288,823.7
1687986282.473474,826.8
1687986282.483246,827.4000000000001
1687986282.493452,836.7
1687986282.503774,818.8
1687986282.513411,825.3
1687986282.523722,827.0
1687986282.533388,828.3000000000001
1687986282.543727,824.1999999999999
1687986282.553347,831.6
1687986282.563633,826.8
1687986282.573791,821.8
1687986282.583596,819.5999999999999
1687986282.593817,821.2
1687986282.603556,823.9999999999999
1687986282.613825,823.8000000000001
