1687984024.81045,789.3
1687984024.820785,790.3999999999999
1687984024.830433,782.7
1687984024.840786,777.3000000000001
1687984024.850354,767.7
1687984024.860611,769.9
1687984024.870299,777.2
1687984024.88065,770.5
1687984024.890296,765.2
1687984024.900654,764.9000000000001
1687984024.910776,763.5999999999999
1687984024.920507,761.1
1687984024.930715,760.2
1687984024.940538,760.3000000000001
1687984024.950715,750.4
1687984024.960549,752.8
1687984024.970692,750.8
1687984024.980448,747.6999999999999
1687984024.990684,752.4
1687984025.000405,752.2
1687984025.010606,757.9
1687984025.020423,756.6
1687984025.030556,745.1000000000001
1687984025.040405,751.4
1687984025.050548,751.6
1687984025.060306,746.0
1687984025.070521,755.8
1687984025.080332,753.6000000000001
1687984025.090517,748.1000000000001
1687984025.1008,748.1
1687984025.110456,747.2
1687984025.120283,750.3000000000001
1687984025.130448,754.7
1687984025.14079,753.7
1687984025.150385,751.9000000000001
1687984025.16078,749.9
1687984025.170356,744.6999999999999
1687984025.180676,753.0
1687984025.190418,749.6
1687984025.200623,753.0
1687984025.210391,753.2
1687984025.220624,743.0999999999999
1687984025.230372,756.4000000000001
1687984025.240569,752.5
1687984025.25028,755.8
1687984025.260583,754.7
1687984025.270249,750.7
1687984025.280524,759.6000000000001
1687984025.290688,745.5999999999999
1687984025.300502,742.5999999999999
1687984025.310687,748.7
1687984025.320474,751.4
1687984025.330572,749.6999999999999
1687984025.340452,746.4999999999999
1687984025.350575,757.5
1687984025.360425,753.8
1687984025.370541,756.9
1687984025.380366,750.2
1687984025.390599,751.3999999999999
1687984025.400341,749.4
1687984025.410533,743.7
1687984025.420317,753.0
1687984025.430516,757.3
1687984025.440272,758.8
1687984025.450451,750.4
1687984025.460223,750.6999999999999
1687984025.470517,755.0
1687984025.480243,758.4
1687984025.490399,753.0
1687984025.50068,757.1
1687984025.510376,758.3000000000001
1687984025.520654,754.0
1687984025.530352,750.8
1687984025.540109,752.1
1687984025.550325,753.0
1687984025.560609,760.2
1687984025.570214,759.0
1687984025.580548,758.9000000000001
1687984025.590187,755.7
1687984025.600526,749.8
1687984025.610179,749.8
1687984025.620472,751.6
1687984025.630153,753.5
1687984025.640477,755.7
1687984025.650085,752.4
1687984025.660384,762.4
1687984025.67012,760.6
1687984025.680393,752.2
1687984025.690108,753.5
1687984025.700368,751.2
1687984025.710509,754.0
1687984025.720325,757.5
1687984025.730462,757.0
1687984025.740346,753.7
1687984025.750448,747.8999999999999
1687984025.760264,751.4
1687984025.770415,755.6
1687984025.78024,755.6999999999999
1687984025.790412,760.2
1687984025.800186,768.2
1687984025.810423,757.8
1687984025.820159,753.5
1687984025.830378,747.2
1687984025.84019,757.2
1687984025.850314,757.9
1687984025.860108,757.2
1687984025.870254,748.5
1687984025.880044,749.6999999999999
1687984025.890273,747.4000000000001
1687984025.900068,748.4
1687984025.910205,752.7
1687984025.920525,750.5999999999999
1687984025.930178,753.3999999999999
1687984025.940506,754.0999999999999
1687984025.950127,750.6
1687984025.96048,759.8
1687984025.970135,762.0
1687984025.980447,754.2
1687984025.99009,754.7
1687984026.000424,750.1999999999999
1687984026.010065,744.5
1687984026.020371,756.1
1687984026.03006,757.2
1687984026.040296,755.5999999999999
1687984026.050008,755.9
1687984026.060288,754.9000000000001
1687984026.070068,765.5999999999999
1687984026.080269,752.7
1687984026.090458,751.9000000000001
1687984026.100245,749.1000000000001
1687984026.110519,757.2
1687984026.120223,761.9000000000001
1687984026.129885,748.3
1687984026.140227,748.6
1687984026.150372,751.6
1687984026.160166,759.1
1687984026.170355,759.0999999999999
1687984026.180107,752.5999999999999
1687984026.190304,754.0
1687984026.200086,751.6
1687984026.210262,758.7
1687984026.220062,756.3
1687984026.230251,753.2
1687984026.240064,749.5
1687984026.250227,750.5999999999999
1687984026.260011,753.9
1687984026.270177,759.6999999999999
1687984026.279965,756.6
1687984026.290146,745.6
1687984026.300455,754.8000000000001
1687984026.310097,755.5
1687984026.320427,758.0
1687984026.330082,754.5
1687984026.340376,754.5
1687984026.350036,757.3
1687984026.360375,753.5
1687984026.370087,758.4
1687984026.380326,754.2
1687984026.389955,748.5
1687984026.400299,750.3
1687984026.410044,756.4
1687984026.420269,756.2
1687984026.429889,748.8
1687984026.44025,753.4000000000001
1687984026.449901,756.2
1687984026.460192,745.9
1687984026.469836,755.0000000000001
1687984026.480168,759.4
1687984026.48981,750.7
1687984026.500096,753.0999999999999
1687984026.51033,753.8
1687984026.520125,758.7
1687984026.530279,753.7
1687984026.540064,754.4
1687984026.55023,761.0
1687984026.560037,761.1999999999999
1687984026.570226,750.5999999999999
1687984026.580021,751.3
1687984026.590166,757.0999999999999
1687984026.599986,753.8000000000001
1687984026.610149,745.6999999999999
1687984026.619969,761.5
1687984026.630096,763.5999999999999
1687984026.639908,748.9000000000001
1687984026.650123,757.6
1687984026.659885,754.4
1687984026.670045,764.2
1687984026.679834,761.4
1687984026.690017,746.8
1687984026.700294,742.4999999999999
1687984026.709966,754.3
1687984026.720271,759.1999999999999
1687984026.729957,763.4000000000001
1687984026.740255,753.2
1687984026.749982,756.5000000000001
1687984026.760251,763.0999999999999
1687984026.769971,746.9999999999999
1687984026.7802,744.8000000000001
1687984026.789922,746.8
1687984026.800168,753.5
1687984026.809813,751.3
1687984026.820145,749.0
1687984026.829853,757.0
1687984026.84009,746.0
1687984026.849798,750.8
1687984026.860075,755.3000000000001
1687984026.869745,742.1
1687984026.880078,744.3
1687984026.889713,748.5
1687984026.900015,749.4
1687984026.910095,748.5999999999999
1687984026.919962,752.0
1687984026.930106,751.6
1687984026.939964,747.5
1687984026.950075,747.5000000000001
1687984026.959912,752.5999999999999
1687984026.97003,753.5
1687984026.979827,735.8000000000001
1687984026.98999,749.4000000000001
1687984026.99986,760.1
1687984027.009955,741.7
1687984027.01983,743.0
1687984027.030069,749.5
1687984027.039791,750.9000000000001
1687984027.049972,747.2
1687984027.05981,741.9
1687984027.069903,752.0
1687984027.079683,753.4
1687984027.089846,754.3
1687984027.100198,744.0000000000001
1687984027.109782,750.6000000000001
1687984027.120143,757.9000000000001
1687984027.129813,745.8
1687984027.140089,748.5
1687984027.149789,752.7
1687984027.160093,749.9000000000001
1687984027.169759,745.8
1687984027.180068,745.1
1687984027.18976,747.6
1687984027.200041,752.8
1687984027.209752,754.6
1687984027.219962,749.6999999999999
1687984027.229672,757.5999999999999
1687984027.239939,754.2
1687984027.249648,742.5
1687984027.259938,748.6
1687984027.269586,751.8
1687984027.279916,748.5
1687984027.289575,753.8
1687984027.29986,748.6
1687984027.310042,749.0999999999999
1687984027.319862,748.0999999999999
1687984027.329986,744.5
1687984027.339804,752.0
1687984027.349998,753.8
1687984027.359832,750.1999999999999
1687984027.369971,756.9000000000001
1687984027.379717,751.0
1687984027.38992,745.7
1687984027.399682,749.4000000000001
1687984027.409894,742.7
1687984027.419643,751.3
1687984027.429856,751.6999999999999
1687984027.439642,747.8
1687984027.449815,739.9
1687984027.459608,749.4000000000001
1687984027.469793,754.1000000000001
1687984027.479571,754.5
1687984027.489784,752.2
1687984027.499538,752.1
1687984027.50981,745.5
1687984027.52004,750.6999999999999
1687984027.529671,757.4000000000001
1687984027.539966,758.6999999999999
1687984027.549674,757.6
1687984027.559944,752.3000000000001
1687984027.569623,752.3
1687984027.579943,755.4
1687984027.589696,750.7
1687984027.599888,743.0000000000001
1687984027.609643,757.3000000000001
1687984027.619869,748.5999999999999
1687984027.629545,750.0
1687984027.639814,758.5
1687984027.649494,749.0999999999999
1687984027.659834,746.5
1687984027.669469,742.4000000000001
1687984027.679809,751.5
1687984027.689443,748.1
1687984027.699718,754.5
1687984027.70988,746.8
1687984027.719726,744.7
1687984027.729896,755.9
1687984027.739633,747.3
1687984027.749843,750.1
1687984027.759676,749.3
1687984027.76982,746.5
1687984027.779574,753.1
1687984027.789819,753.1000000000001
1687984027.799549,753.0
1687984027.809792,753.6
1687984027.819543,747.0999999999999
1687984027.829752,751.0
1687984027.839514,746.8
1687984027.849753,747.9
1687984027.859478,743.4
1687984027.869676,747.6
1687984027.879948,752.5999999999999
1687984027.889653,749.0999999999999
1687984027.899401,754.0999999999999
1687984027.909602,753.0
1687984027.919894,751.7
1687984027.929573,748.1000000000001
1687984027.939359,751.4999999999999
1687984027.949553,754.0
1687984027.959835,745.8
1687984027.969523,752.7
1687984027.979836,751.7
1687984027.989546,749.2
1687984027.999808,749.1999999999999
1687984028.009447,746.3000000000001
1687984028.019722,755.4
1687984028.029419,753.0999999999999
1687984028.039698,748.6
1687984028.049408,750.3999999999999
1687984028.059626,747.4
1687984028.069328,752.5999999999999
1687984028.079638,740.3
1687984028.089338,740.5
1687984028.099574,750.2
1687984028.109793,745.1
1687984028.119544,757.0
1687984028.129764,756.7
1687984028.139543,747.6
1687984028.149767,747.1999999999999
1687984028.159544,745.4000000000001
1687984028.169679,743.0999999999999
1687984028.179473,745.0999999999999
1687984028.18968,754.8
1687984028.199437,748.0
1687984028.209655,752.8
1687984028.219442,751.0
1687984028.229676,749.5999999999999
1687984028.239415,749.3000000000001
1687984028.249616,743.4
1687984028.259364,742.4000000000001
1687984028.269464,746.6999999999999
1687984028.279362,754.6999999999999
1687984028.289464,761.1
1687984028.299284,739.6999999999999
1687984028.30947,746.4
1687984028.31981,756.5
1687984028.329447,756.8
1687984028.339732,755.1
1687984028.349428,750.2
1687984028.359716,758.9000000000001
1687984028.369393,749.3
1687984028.379674,756.8000000000001
1687984028.389344,756.1
1687984028.39965,749.6
1687984028.409314,748.1
1687984028.419618,753.0999999999999
1687984028.429302,744.9
1687984028.439599,741.9000000000001
1687984028.449185,748.7
1687984028.459536,757.6
1687984028.46924,751.8000000000001
1687984028.479509,758.8
1687984028.489188,753.5
1687984028.499425,748.3000000000001
1687984028.509657,751.6000000000001
1687984028.519466,748.6
1687984028.529655,749.0
1687984028.53944,754.6
1687984028.549604,754.8000000000001
1687984028.55933,755.4000000000001
1687984028.569593,748.4000000000001
1687984028.579363,755.0999999999999
1687984028.589554,751.5999999999999
1687984028.599339,746.8
1687984028.609489,749.0
1687984028.619313,749.4
1687984028.629457,751.2
1687984028.639257,748.7
1687984028.649404,741.6999999999999
1687984028.659226,750.7
1687984028.669432,750.3
1687984028.679172,748.9
1687984028.689338,750.8
1687984028.69912,747.5999999999999
1687984028.709339,746.1999999999999
1687984028.719655,758.6999999999999
1687984028.729259,760.9
1687984028.739571,747.9
1687984028.749295,738.3
1687984028.75957,753.0999999999999
1687984028.769195,758.5
1687984028.779545,753.2
1687984028.789246,749.1
1687984028.799495,745.8000000000001
1687984028.809132,753.6
1687984028.819465,749.0999999999999
1687984028.829144,744.9
1687984028.839422,749.1
1687984028.84905,743.2
1687984028.859448,747.5
1687984028.869083,750.2
1687984028.879343,755.6000000000001
1687984028.889042,755.5999999999999
1687984028.899317,747.0
1687984028.909114,740.9
1687984028.919341,757.0
1687984028.929506,757.5000000000001
1687984028.939317,753.4
1687984028.949029,751.8
1687984028.959263,753.6999999999999
1687984028.96949,742.5
1687984028.979261,745.4000000000001
1687984028.98938,755.8
1687984028.999172,755.4
1687984029.009365,751.7
1687984029.019186,754.9
1687984029.02934,753.6
1687984029.03909,748.7
1687984029.049249,745.5
1687984029.059078,741.6
1687984029.069267,743.0999999999999
1687984029.07911,752.2
1687984029.089269,752.3
1687984029.099054,764.2
1687984029.109249,748.3
1687984029.119525,738.0
1687984029.129192,745.6999999999999
1687984029.139527,741.0
1687984029.149142,752.6
1687984029.159422,752.7
1687984029.169049,747.1999999999999
1687984029.179397,757.0999999999999
1687984029.189158,753.3
1687984029.199367,748.2
1687984029.209018,747.9
1687984029.219342,748.7
1687984029.229001,754.9000000000001
1687984029.239317,758.3000000000001
1687984029.248936,755.8000000000001
1687984029.259316,757.8
1687984029.2689,750.1
1687984029.279195,749.0
1687984029.28889,753.7
1687984029.299202,751.6
1687984029.309422,748.4
1687984029.319176,758.0999999999999
1687984029.329402,747.8
1687984029.33915,751.8000000000001
1687984029.349332,763.1999999999999
1687984029.359116,748.4000000000001
1687984029.369262,752.6
1687984029.379099,755.0
1687984029.389225,746.6
1687984029.399037,756.0999999999999
1687984029.409229,749.7
1687984029.418995,747.4
1687984029.429164,747.9
1687984029.438961,752.2
1687984029.44922,747.0999999999999
1687984029.458962,755.2
1687984029.469082,755.0
1687984029.478916,746.6
1687984029.489097,749.4000000000001
1687984029.498884,753.3
1687984029.509069,761.6
1687984029.519357,749.9
1687984029.529051,751.9000000000001
1687984029.539324,751.7
1687984029.548964,751.7
1687984029.559301,752.5
1687984029.568955,746.9000000000001
1687984029.579284,749.5000000000001
1687984029.589025,755.4000000000001
1687984029.599177,749.7
1687984029.608928,744.2
1687984029.619205,747.3
1687984029.628861,748.2
1687984029.639218,750.9
1687984029.648847,754.5999999999999
1687984029.659144,746.9
1687984029.668782,756.3
1687984029.679092,748.3
1687984029.688867,750.8
1687984029.699085,758.9
1687984029.709238,752.2
1687984029.719085,742.9000000000001
1687984029.72919,752.6
1687984029.739056,754.7
1687984029.749201,751.7
1687984029.759006,753.8
1687984029.769142,744.0
1687984029.77898,748.9000000000001
1687984029.789106,752.9
1687984029.798947,751.5
1687984029.809054,745.3
1687984029.818932,749.0
1687984029.829086,748.4
1687984029.838905,746.7
1687984029.849003,746.9000000000001
1687984029.858848,745.7
1687984029.869004,753.5999999999999
1687984029.878797,750.0999999999999
1687984029.888987,751.0999999999999
1687984029.898814,750.0
1687984029.908964,747.9
1687984029.919276,756.5999999999999
1687984029.92893,763.2
1687984029.939207,758.8
1687984029.94892,749.8000000000001
1687984029.959136,751.5
1687984029.968861,752.5999999999999
1687984029.979136,754.2
1687984029.988889,749.9
1687984029.999104,747.7
1687984030.00881,750.0999999999999
1687984030.019116,745.4000000000001
1687984030.028782,747.0
1687984030.039061,751.3
1687984030.048779,752.3999999999999
1687984030.058993,752.7
1687984030.068779,745.7
1687984030.07901,755.2
1687984030.088708,750.7
1687984030.098986,752.3
1687984030.109173,752.8
1687984030.118924,753.3
1687984030.12914,755.3
1687984030.138897,750.4
1687984030.149137,744.9
1687984030.15888,751.7
1687984030.169075,750.3999999999999
1687984030.178854,752.4000000000001
1687984030.188972,752.9
1687984030.198851,756.5
1687984030.208944,748.7
1687984030.218812,745.0
1687984030.228904,750.9
1687984030.238685,750.0
1687984030.248898,756.8
1687984030.258715,751.4000000000001
1687984030.268912,748.1
1687984030.278665,749.3
1687984030.288898,746.7
1687984030.298632,750.9000000000001
1687984030.308841,747.1999999999999
1687984030.318593,745.2
1687984030.328809,756.7
1687984030.339048,759.7
1687984030.348782,746.5
1687984030.358995,740.0
1687984030.36872,740.3000000000001
1687984030.379032,753.4
1687984030.388694,755.5000000000001
1687984030.398944,751.9
1687984030.408655,746.6
1687984030.418946,753.8
1687984030.428646,750.0999999999999
1687984030.438924,750.5
1687984030.448611,751.6
1687984030.458906,758.4000000000001
1687984030.46856,748.4
1687984030.478882,751.2
1687984030.488567,755.0
1687984030.498854,752.5
1687984030.509064,748.9
1687984030.518826,746.1
1687984030.528953,753.1
1687984030.538826,755.5999999999999
1687984030.548921,756.9999999999999
1687984030.558739,749.8
1687984030.568922,750.9000000000001
1687984030.578744,747.4000000000001
1687984030.588856,747.5
1687984030.598612,750.4
1687984030.608868,745.4
1687984030.618668,749.6
1687984030.628837,749.2
1687984030.638571,739.7
1687984030.648812,744.4
1687984030.658551,752.5
1687984030.668782,758.9000000000001
1687984030.67853,754.0999999999999
1687984030.688783,745.4000000000001
1687984030.698517,743.7
1687984030.708639,750.4
1687984030.719012,752.6000000000001
1687984030.72867,749.4000000000001
1687984030.739016,748.2
1687984030.748716,747.2
1687984030.758935,749.7
1687984030.768548,740.1
1687984030.778882,739.5
1687984030.788561,752.4000000000001
1687984030.798883,749.1
1687984030.808492,742.3
1687984030.818823,746.0
1687984030.828473,751.8000000000001
1687984030.838853,758.1999999999999
1687984030.848434,764.6
1687984030.858858,743.7
1687984030.868509,741.2
1687984030.878779,751.3
1687984030.888383,748.5999999999999
1687984030.898634,754.5
1687984030.908895,756.1
1687984030.918668,751.4
1687984030.928864,758.2
1687984030.938686,757.4
1687984030.948844,747.0
1687984030.958646,751.1000000000001
1687984030.968856,743.2
1687984030.978557,750.5999999999999
1687984030.988852,755.1999999999999
1687984030.998572,746.2
1687984031.008788,753.6000000000001
1687984031.018574,753.8
1687984031.028783,747.2
1687984031.038466,747.8
1687984031.048662,749.2
1687984031.058412,755.7
1687984031.068614,754.7
1687984031.07846,748.0999999999999
1687984031.088593,745.0
1687984031.098428,743.9
1687984031.108515,743.4999999999999
1687984031.118914,745.7
1687984031.12857,754.9
1687984031.138803,751.8
1687984031.148527,751.3
1687984031.158815,758.7
1687984031.168533,751.7
1687984031.178804,747.3999999999999
1687984031.18851,747.5999999999999
1687984031.198772,751.8
1687984031.208442,744.6
1687984031.21874,744.1999999999999
1687984031.228371,753.9000000000001
1687984031.23865,758.6000000000001
1687984031.248374,747.5
1687984031.258704,746.5
1687984031.268321,748.7
1687984031.278557,753.3
1687984031.288298,744.9000000000001
1687984031.298574,748.4
1687984031.308768,745.4
1687984031.318522,745.3000000000001
1687984031.328858,750.8
1687984031.338492,758.9
1687984031.348827,752.8
1687984031.358468,756.0
1687984031.368703,756.4000000000001
1687984031.378433,744.7
1687984031.388685,753.4
1687984031.398462,745.3
1687984031.408667,744.7
1687984031.41841,752.6
1687984031.42861,763.5999999999999
1687984031.43841,751.7
1687984031.448556,749.4000000000001
1687984031.45835,748.4
1687984031.46853,749.6
1687984031.478278,752.9
1687984031.488537,750.0
1687984031.498764,747.4
1687984031.508484,750.8000000000001
1687984031.518247,755.9
1687984031.52849,746.3
1687984031.538722,752.4
1687984031.548432,738.5000000000001
1687984031.55861,747.8
1687984031.568391,755.8000000000001
1687984031.578652,750.9
1687984031.588342,749.3
1687984031.598598,750.1999999999999
1687984031.608372,749.0
1687984031.618596,740.2
1687984031.628341,751.1999999999999
1687984031.638577,757.4000000000001
1687984031.648222,754.1
1687984031.658543,748.3000000000001
1687984031.668193,751.2
1687984031.678466,751.6
1687984031.688166,754.6
1687984031.698377,750.6
1687984031.708166,742.9000000000001
1687984031.718379,749.5
1687984031.728176,748.9000000000001
1687984031.738327,754.5999999999999
1687984031.748685,745.7
1687984031.758338,749.3
1687984031.768589,752.0
1687984031.778252,748.5
1687984031.788512,744.0999999999999
1687984031.798281,754.9999999999999
1687984031.808499,754.8
1687984031.818238,738.5
1687984031.828455,748.1
1687984031.838252,748.0
1687984031.848402,759.2
1687984031.858186,744.3
1687984031.868417,745.7
1687984031.878217,761.0
1687984031.888329,746.6
1687984031.898625,748.6999999999999
1687984031.908355,751.7
1687984031.918599,749.8
1687984031.928281,744.2
1687984031.938558,754.1
1687984031.948263,762.3
1687984031.958579,747.0999999999999
1687984031.968227,743.0000000000001
1687984031.97858,754.8
1687984031.988184,741.5999999999999
1687984031.998528,738.7
1687984032.008184,747.6999999999999
1687984032.018463,747.0
1687984032.028125,753.2
1687984032.0384,755.1
1687984032.048092,752.5999999999999
1687984032.058402,759.3
1687984032.067997,748.6
1687984032.078316,754.4000000000001
1687984032.088489,748.6
1687984032.098307,749.8
1687984032.108569,756.0
1687984032.118281,750.0
1687984032.128477,747.2
1687984032.138256,745.0999999999999
1687984032.148483,743.1000000000001
1687984032.158229,751.7
1687984032.168432,743.8000000000001
1687984032.178232,748.8
1687984032.188465,755.1
1687984032.198148,753.5999999999999
1687984032.208318,743.3
1687984032.218108,754.0
1687984032.228365,760.6999999999999
1687984032.238082,760.4
1687984032.24836,748.2
1687984032.25803,742.8
1687984032.268312,751.9
1687984032.278012,750.4000000000001
1687984032.288194,753.0
1687984032.29798,755.5
1687984032.308222,748.9
1687984032.318531,748.0
1687984032.328196,745.0
1687984032.338401,749.8
1687984032.348086,753.4000000000001
1687984032.358404,754.6999999999999
1687984032.368067,761.8
1687984032.378354,752.3
1687984032.388036,744.5000000000001
1687984032.398362,747.1
1687984032.407998,752.5
1687984032.418298,742.1
1687984032.428,741.7
1687984032.438312,744.5
1687984032.447983,749.6000000000001
1687984032.458275,762.0999999999999
1687984032.467925,755.1999999999999
1687984032.478224,750.7
1687984032.488475,750.0999999999999
1687984032.498202,757.1999999999999
1687984032.508427,754.3
1687984032.518116,747.0
1687984032.52837,743.6999999999999
1687984032.53813,749.5
1687984032.548276,751.3000000000001
1687984032.558129,742.4000000000001
1687984032.568292,750.2
1687984032.578048,758.5
1687984032.588268,732.5
1687984032.598049,744.6
1687984032.608157,747.9000000000001
1687984032.618013,757.6999999999999
1687984032.628131,759.0
1687984032.637938,740.1999999999999
1687984032.648209,744.7
1687984032.657954,744.5
1687984032.668106,745.3000000000001
1687984032.678448,751.9
1687984032.688069,748.2
1687984032.69839,741.9
1687984032.708131,746.5
1687984032.71787,749.7
1687984032.728024,744.7
1687984032.738342,753.4999999999999
1687984032.748055,748.1
1687984032.758285,746.1
1687984032.76794,760.8
1687984032.778262,750.0
1687984032.78793,744.8
1687984032.798235,751.5999999999999
1687984032.807934,744.7
1687984032.81818,748.0
1687984032.82787,757.6
1687984032.838182,753.3000000000001
1687984032.847807,748.4
1687984032.85816,754.5
1687984032.867779,755.0
1687984032.8781,754.3
1687984032.888275,749.0
1687984032.898053,749.7
1687984032.908251,743.0
1687984032.918007,745.0
1687984032.928287,751.5999999999999
1687984032.938027,750.8
1687984032.948216,750.9
1687984032.957956,751.8000000000001
1687984032.968153,750.4000000000001
1687984032.977949,748.4000000000001
1687984032.988123,746.9
1687984032.997923,745.8
1687984033.008073,757.0999999999999
1687984033.01793,758.0
1687984033.028062,752.1
1687984033.037844,756.5
1687984033.04802,741.3
1687984033.057868,741.9
1687984033.068077,755.9000000000001
1687984033.078289,753.0
1687984033.087977,752.7
1687984033.098208,753.2
1687984033.107882,751.0
1687984033.118264,745.5
1687984033.127844,749.3999999999999
1687984033.13824,750.5
1687984033.147792,755.3
1687984033.158213,745.1
1687984033.167793,747.2
1687984033.17816,747.3000000000001
1687984033.187779,752.6
1687984033.198056,750.0
1687984033.207864,747.8999999999999
1687984033.218102,744.2
1687984033.227737,752.5999999999999
1687984033.237978,750.8000000000001
1687984033.247778,747.7
1687984033.258033,751.2
1687984033.268284,747.4
1687984033.277978,750.5000000000001
1687984033.288228,760.4
1687984033.29796,749.0
1687984033.308175,750.1999999999999
1687984033.31795,753.5
1687984033.328096,743.5
1687984033.337904,744.8
1687984033.348,751.6999999999999
1687984033.357873,747.1999999999999
1687984033.367976,755.0
1687984033.37787,751.6999999999999
1687984033.387959,746.5999999999999
1687984033.397872,751.0
1687984033.408018,741.4000000000001
1687984033.417786,750.1000000000001
1687984033.42787,744.7
1687984033.437733,749.0
1687984033.447887,757.5999999999999
1687984033.457678,752.5
1687984033.467833,755.3000000000001
1687984033.478215,759.3
1687984033.487867,753.9
1687984033.498162,752.9999999999999
1687984033.507824,746.1
1687984033.518109,742.0
1687984033.527739,746.8
1687984033.538076,756.5999999999999
1687984033.547858,755.1
1687984033.557979,750.9999999999999
1687984033.56774,747.0
1687984033.577954,751.3
1687984033.587685,749.6
1687984033.597999,744.0
1687984033.607585,752.9000000000001
1687984033.617902,750.2
1687984033.627633,753.5999999999999
1687984033.637876,746.4
1687984033.647602,751.7
1687984033.657826,749.8000000000001
1687984033.668077,751.1
1687984033.677796,756.9
1687984033.688055,745.5999999999999
1687984033.697864,747.2
1687984033.708078,749.2
1687984033.717867,752.1
1687984033.727898,745.9000000000001
1687984033.737709,745.4
1687984033.748021,745.4000000000001
1687984033.757683,742.8
1687984033.767904,743.5
1687984033.777707,756.8000000000001
1687984033.787862,756.0
1687984033.797658,745.6999999999999
1687984033.807855,739.9000000000001
1687984033.817631,753.3000000000001
1687984033.827856,752.2
1687984033.837633,741.0999999999999
1687984033.847783,744.0000000000001
1687984033.858101,743.3
1687984033.867806,748.9000000000001
1687984033.87753,758.6
1687984033.887706,757.5
1687984033.898027,752.6
1687984033.907681,744.8
1687984033.917962,752.8
1687984033.927749,749.1
1687984033.937974,747.2
1687984033.947621,751.9000000000001
1687984033.957947,755.9000000000001
1687984033.96765,752.7
1687984033.977909,751.8
1687984033.987544,750.1999999999999
1687984033.997907,746.4000000000001
1687984034.007592,744.8
1687984034.017875,743.9000000000001
1687984034.027556,741.9
1687984034.037753,751.1
1687984034.047451,753.4000000000001
1687984034.057736,747.0999999999999
1687984034.067488,746.5
1687984034.077742,757.0
1687984034.087902,758.0
1687984034.097712,752.0999999999999
1687984034.107879,749.4
1687984034.117655,754.4
1687984034.127861,751.4
1687984034.137634,753.3000000000001
1687984034.147819,751.5
1687984034.157636,751.7
1687984034.16781,750.6000000000001
1687984034.177584,742.0
1687984034.187806,743.6999999999999
1687984034.197494,755.6
1687984034.207847,749.7
1687984034.217532,753.3
1687984034.227776,744.0999999999999
1687984034.237479,751.4000000000001
1687984034.247739,752.5
1687984034.257969,751.9
1687984034.267639,751.5
1687984034.277961,747.5
1687984034.287648,750.6999999999999
1687984034.297912,750.1
1687984034.307528,750.8
1687984034.31788,756.1
1687984034.327595,745.6999999999999
1687984034.337878,742.3
1687984034.347496,755.9999999999999
1687984034.357765,754.3
1687984034.367505,750.5999999999999
1687984034.377797,747.3
1687984034.387496,744.9
1687984034.397769,746.1999999999999
1687984034.407389,745.9
1687984034.417744,754.8
1687984034.427852,748.2
1687984034.437684,740.8
1687984034.447868,746.8
1687984034.457637,753.0
1687984034.4674,751.5999999999999
1687984034.477611,756.3
1687984034.487793,758.3
1687984034.497549,744.4000000000001
1687984034.507808,750.4
1687984034.517524,748.1
1687984034.527733,746.7
1687984034.53754,752.6999999999999
1687984034.547724,747.3
