1654425863.896061,62.1
1654425863.915924,62.5
1654425863.936098,61.3
1654425863.956032,62.6
1654425863.976092,63.1
1654425863.996096,62.3
1654425864.016,61.2
1654425864.036116,63.7
1654425864.056206,63.3
1654425864.07616,61.3
1654425864.096096,62.7
1654425864.115959,63.4
1654425864.136097,62.0
1654425864.156159,61.9
1654425864.176122,63.5
1654425864.196047,62.3
1654425864.216051,62.2
1654425864.235931,64.7
1654425864.256074,60.7
1654425864.276148,64.1
1654425864.296097,61.2
1654425864.316102,63.9
1654425864.335968,60.1
1654425864.355949,60.5
1654425864.376031,63.7
1654425864.396122,63.1
1654425864.416093,62.9
1654425864.435977,59.6
1654425864.455956,65.9
1654425864.476064,58.7
1654425864.49618,64.9
1654425864.51597,60.3
1654425864.535976,60.4
1654425864.555972,63.9
1654425864.576084,75.3
1654425864.596207,74.8
1654425864.616104,59.9
1654425864.636076,62.6
1654425864.655953,61.5
1654425864.67621,62.4
1654425864.696096,61.5
1654425864.716029,64.0
1654425864.736057,62.0
1654425864.755949,61.0
1654425864.775938,61.8
1654425864.796122,60.6
1654425864.816098,62.8
1654425864.836003,62.9
1654425864.855948,60.4
1654425864.875969,62.7
1654425864.896095,64.0
1654425864.916072,60.6
1654425864.93599,62.6
1654425864.95597,60.5
1654425864.975936,61.2
1654425864.995885,63.3
1654425865.016054,59.5
1654425865.036052,64.0
1654425865.055996,62.3
1654425865.075925,59.9
1654425865.095897,67.2
1654425865.116082,63.6
1654425865.136135,61.6
1654425865.155972,62.7
1654425865.176133,61.9
1654425865.195918,63.4
1654425865.216075,61.8
1654425865.236087,60.8
1654425865.256058,62.0
1654425865.27602,63.1
1654425865.296038,64.4
1654425865.315903,62.9
1654425865.336091,63.4
1654425865.356022,62.3
1654425865.376028,60.6
1654425865.396038,64.0
1654425865.416121,62.2
1654425865.436086,65.6
1654425865.456002,64.5
1654425865.476077,60.4
1654425865.49599,64.6
1654425865.51604,63.2
1654425865.536078,65.9
1654425865.556093,65.2
1654425865.576096,80.3
1654425865.596039,67.9
1654425865.616013,64.7
1654425865.635963,63.2
1654425865.656073,57.8
1654425865.676079,62.9
1654425865.696006,65.8
1654425865.716014,59.5
1654425865.735928,61.8
1654425865.756024,62.7
1654425865.775982,63.3
1654425865.796,59.2
1654425865.81598,64.6
1654425865.83598,63.9
1654425865.856024,61.2
1654425865.876,60.8
1654425865.895984,63.7
1654425865.915986,61.0
1654425865.936006,61.2
1654425865.955911,63.1
1654425865.975985,58.8
1654425865.996014,63.7
1654425866.015992,62.6
1654425866.035927,62.6
1654425866.055927,59.2
1654425866.076011,63.7
1654425866.096011,62.5
1654425866.115961,62.6
1654425866.136014,62.7
1654425866.155926,60.0
1654425866.176028,63.9
1654425866.19604,59.7
1654425866.215973,64.3
1654425866.235986,60.7
1654425866.255956,66.1
1654425866.276024,62.6
1654425866.296037,62.3
1654425866.316122,64.7
1654425866.336045,62.3
1654425866.35591,62.5
1654425866.375954,63.7
1654425866.396153,63.4
1654425866.41605,67.0
1654425866.43604,74.3
1654425866.456026,66.7
1654425866.476009,64.9
1654425866.496018,64.6
1654425866.516009,62.4
1654425866.536031,61.9
1654425866.555916,64.3
1654425866.575924,65.8
1654425866.595874,66.1
1654425866.616024,75.1
1654425866.636049,61.8
1654425866.656053,62.4
1654425866.675943,62.4
1654425866.695956,61.7
1654425866.716042,65.5
1654425866.736051,61.1
1654425866.755943,66.2
1654425866.775909,64.2
1654425866.795947,65.7
1654425866.816026,68.8
1654425866.835968,65.3
1654425866.855946,83.2
1654425866.875936,85.4
1654425866.895912,85.0
1654425866.915832,90.2
1654425866.936007,89.6
1654425866.955958,93.3
1654425866.975921,91.1
1654425866.995948,94.7
1654425867.015915,94.0
1654425867.036024,83.9
1654425867.055955,62.8
1654425867.075955,64.3
1654425867.095912,63.1
1654425867.115857,65.2
1654425867.136092,62.9
1654425867.156015,63.6
1654425867.175992,66.6
1654425867.195971,67.6
1654425867.215933,67.9
1654425867.235854,71.3
1654425867.255959,63.2
1654425867.27597,63.7
1654425867.295995,61.7
1654425867.315972,64.4
1654425867.335902,64.4
1654425867.356005,65.1
1654425867.37604,61.8
1654425867.395922,67.7
1654425867.415923,66.9
1654425867.43593,63.7
1654425867.456031,62.1
1654425867.476068,65.2
1654425867.495954,66.7
1654425867.516007,63.6
1654425867.535956,62.5
1654425867.555927,66.6
1654425867.576042,84.9
1654425867.595946,86.5
1654425867.615984,62.5
1654425867.63595,62.3
1654425867.65607,64.7
1654425867.675983,63.5
1654425867.695971,63.8
1654425867.715973,63.1
1654425867.735975,68.5
1654425867.75606,67.7
1654425867.775975,63.0
1654425867.795953,66.0
1654425867.815977,61.8
1654425867.835951,63.8
1654425867.855992,64.8
1654425867.875839,62.7
1654425867.895972,62.9
1654425867.915989,70.0
1654425867.93596,64.2
1654425867.955892,62.9
1654425867.975886,66.6
1654425867.995975,60.9
1654425868.015947,63.3
1654425868.035962,66.3
1654425868.055846,63.0
1654425868.075887,64.4
1654425868.096031,62.5
1654425868.115976,67.0
1654425868.135956,67.3
1654425868.155964,64.5
1654425868.175859,66.7
1654425868.196002,69.1
1654425868.216001,63.7
1654425868.23594,65.4
1654425868.255971,64.6
1654425868.275942,62.2
1654425868.29582,63.4
1654425868.31595,63.1
1654425868.335987,64.4
1654425868.35602,64.0
1654425868.375918,64.3
1654425868.395961,68.0
1654425868.41599,63.4
1654425868.436006,62.2
1654425868.456008,70.9
1654425868.475984,64.4
1654425868.495927,64.9
1654425868.515896,60.7
1654425868.536025,65.4
1654425868.55604,64.3
1654425868.575911,67.0
1654425868.595928,62.9
1654425868.615942,62.4
1654425868.636085,65.6
1654425868.656033,64.5
1654425868.675998,62.5
1654425868.695883,63.1
1654425868.715962,65.9
1654425868.776003,64.6
1654425868.795979,64.3
1654425868.815912,62.8
1654425868.835991,63.3
1654425868.856031,64.6
1654425868.875922,64.8
1654425868.895876,63.5
1654425868.915854,66.3
1654425868.935898,62.7
1654425868.955986,62.2
1654425868.975922,63.7
1654425868.99609,65.0
1654425869.015962,63.5
1654425869.035858,60.5
1654425869.055993,69.4
1654425869.075972,63.3
1654425869.096008,65.0
1654425869.115882,66.8
1654425869.135888,66.2
1654425869.155838,65.4
1654425869.176025,63.1
1654425869.195922,67.0
1654425869.215982,64.9
1654425869.235824,67.0
1654425869.255814,65.8
1654425869.275938,67.1
1654425869.295926,65.9
1654425869.315963,65.6
1654425869.335934,65.0
1654425869.355843,64.5
1654425869.376058,67.6
1654425869.396048,66.1
1654425869.415927,64.5
1654425869.436012,66.4
1654425869.455879,66.3
1654425869.475802,71.4
1654425869.496029,66.1
1654425869.515961,67.0
1654425869.535946,65.9
1654425869.55587,70.0
1654425869.575891,82.6
1654425869.595952,87.6
1654425869.615995,85.8
1654425869.635932,89.2
1654425869.655948,89.4
1654425869.675842,90.3
1654425869.696039,95.3
1654425869.755947,92.6
1654425869.775822,96.1
1654425869.795863,93.6
1654425869.815963,93.2
1654425869.835955,95.2
1654425869.855917,94.1
1654425869.875847,94.9
1654425869.895848,93.8
1654425869.915947,93.6
1654425869.935938,94.4
1654425869.955917,93.3
1654425869.97583,95.9
1654425869.995834,94.4
1654425870.015968,92.6
1654425870.035963,96.7
1654425870.055865,91.9
1654425870.075816,95.9
1654425870.09581,92.6
1654425870.115782,73.9
1654425870.135953,69.3
1654425870.155858,73.7
1654425870.175858,70.5
1654425870.195899,69.4
1654425870.215811,66.1
1654425870.235951,74.2
1654425870.255896,67.0
1654425870.275922,68.0
1654425870.295825,68.7
1654425870.315816,72.0
1654425870.336038,89.2
1654425870.355958,78.5
1654425870.375928,66.2
1654425870.395922,67.5
1654425870.415888,66.9
1654425870.435805,67.8
1654425870.45605,65.7
1654425870.475878,67.9
1654425870.495864,68.8
1654425870.515891,65.1
1654425870.535868,65.4
1654425870.555993,63.9
1654425870.576079,78.4
1654425870.595949,85.4
1654425870.615868,65.0
1654425870.635844,63.0
1654425870.655965,67.1
1654425870.675955,65.5
1654425870.69596,67.6
1654425870.715868,67.2
1654425870.735868,65.3
1654425870.755853,64.6
1654425870.775939,67.1
1654425870.79594,67.6
1654425870.815832,65.4
1654425870.835906,65.4
1654425870.855863,65.5
1654425870.875951,67.2
1654425870.896036,66.4
1654425870.915886,64.5
1654425870.935851,67.5
1654425870.95578,65.5
1654425870.975962,64.0
1654425870.995878,67.4
1654425871.01587,66.8
1654425871.035826,66.2
1654425871.055785,67.8
1654425871.075765,66.4
1654425871.095904,65.6
1654425871.115904,65.1
1654425871.135822,69.0
1654425871.155774,67.5
1654425871.175764,65.8
1654425871.195883,68.0
1654425871.215885,64.9
1654425871.235928,67.7
1654425871.255846,66.0
1654425871.275788,67.2
1654425871.295887,66.7
1654425871.315904,75.3
1654425871.335882,65.7
1654425871.355848,67.5
1654425871.375906,65.8
1654425871.395749,65.3
1654425871.415892,68.8
1654425871.435859,68.1
1654425871.456042,68.2
1654425871.475913,66.7
1654425871.49576,67.6
1654425871.515896,69.3
1654425871.535856,65.6
1654425871.555944,65.3
1654425871.575877,68.9
1654425871.595812,66.1
1654425871.615926,64.6
1654425871.63589,68.0
1654425871.655884,67.1
1654425871.675803,67.3
1654425871.695864,64.2
1654425871.715826,70.2
1654425871.735969,67.0
1654425871.755935,65.1
1654425871.775902,65.1
1654425871.795948,67.5
1654425871.815818,69.2
1654425871.835876,66.1
1654425871.855897,84.7
1654425871.875875,73.3
1654425871.895816,65.2
1654425871.915862,65.9
1654425871.935902,83.0
1654425871.955929,86.6
1654425871.975936,62.1
1654425871.995819,66.4
1654425872.015811,65.9
1654425872.035738,66.0
1654425872.055886,65.6
1654425872.075909,64.6
1654425872.09583,65.7
1654425872.115831,68.9
1654425872.135834,67.1
1654425872.155924,66.2
1654425872.175866,66.6
1654425872.195867,63.6
1654425872.215805,68.2
1654425872.235773,65.5
1654425872.255924,66.3
1654425872.275964,67.6
1654425872.295879,64.6
1654425872.315828,65.4
1654425872.33578,69.0
1654425872.355916,65.1
1654425872.375967,66.8
1654425872.395897,65.0
1654425872.415788,66.3
1654425872.43585,64.8
1654425872.455826,67.3
1654425872.475929,65.1
1654425872.495897,69.0
1654425872.515896,67.1
1654425872.535834,66.8
1654425872.555769,64.0
1654425872.575963,65.7
1654425872.595907,66.0
1654425872.615857,64.6
1654425872.635829,66.2
1654425872.655814,64.0
1654425872.675754,65.8
1654425872.695951,66.6
1654425872.715928,68.0
1654425872.735848,64.5
1654425872.755843,67.1
1654425872.775866,67.0
1654425872.795848,65.1
1654425872.81584,67.7
1654425872.835843,65.0
1654425872.855803,69.1
1654425872.875742,64.0
1654425872.895847,71.2
1654425872.915823,63.4
1654425872.935821,66.1
1654425872.95581,66.5
1654425872.975724,66.0
1654425872.995731,63.6
1654425873.015842,68.9
1654425873.035852,64.4
1654425873.055806,66.4
1654425873.075794,65.7
1654425873.09582,66.6
1654425873.115897,67.7
1654425873.135801,65.5
1654425873.155909,67.0
1654425873.175878,66.3
1654425873.19574,64.3
1654425873.21591,65.9
1654425873.235806,67.2
1654425873.25581,66.3
1654425873.275976,64.9
1654425873.295719,64.8
1654425873.315717,66.8
1654425873.335829,64.1
1654425873.355882,67.4
1654425873.375812,66.5
1654425873.395791,67.3
1654425873.415759,64.9
1654425873.436115,66.2
1654425873.455885,65.7
1654425873.475835,65.4
1654425873.495778,69.8
1654425873.515814,64.8
1654425873.535951,68.5
1654425873.555866,66.7
1654425873.575878,82.8
1654425873.595767,81.7
1654425873.615768,66.1
1654425873.635878,66.5
1654425873.655889,65.5
1654425873.67598,67.6
1654425873.695838,66.8
1654425873.715807,65.8
1654425873.735828,66.9
1654425873.755833,69.9
1654425873.775836,63.3
1654425873.795874,68.5
1654425873.815775,64.3
1654425873.835815,66.0
1654425873.85597,65.8
1654425873.875834,65.6
1654425873.895844,65.5
1654425873.915792,65.9
1654425873.935777,66.1
1654425873.955676,66.5
1654425873.975882,65.9
1654425873.99579,65.9
1654425874.015768,65.0
1654425874.035786,66.2
1654425874.055699,66.1
1654425874.07593,65.1
1654425874.095903,66.8
1654425874.115834,64.7
1654425874.135748,67.8
1654425874.155734,67.3
1654425874.175836,67.2
1654425874.195841,66.2
1654425874.21587,67.4
1654425874.235777,65.3
1654425874.255737,68.1
1654425874.275736,65.9
1654425874.295851,66.7
1654425874.315845,65.6
1654425874.335738,66.0
1654425874.355809,67.1
1654425874.375746,74.4
1654425874.395945,63.2
1654425874.415885,63.8
1654425874.435802,63.5
1654425874.455881,63.0
1654425874.475798,64.5
1654425874.495866,64.7
1654425874.515936,62.1
1654425874.5358,61.5
1654425874.555828,62.6
1654425874.575712,62.3
1654425874.595729,61.1
1654425874.615873,61.7
1654425874.635834,62.0
1654425874.655828,62.2
1654425874.675783,62.9
1654425874.695804,62.7
1654425874.715982,61.9
1654425874.735872,63.0
1654425874.755855,61.0
1654425874.775804,64.8
1654425874.79589,61.4
1654425874.81589,62.0
1654425874.835816,61.4
1654425874.855796,66.5
1654425874.875824,61.4
1654425874.895695,60.0
1654425874.915847,63.6
1654425874.935824,61.9
1654425874.955806,64.2
1654425874.975783,62.0
1654425874.99572,62.0
1654425875.015722,61.6
1654425875.03594,62.7
1654425875.055784,61.9
1654425875.075761,62.0
1654425875.095815,63.2
1654425875.115753,60.9
1654425875.17581,75.6
1654425875.195784,78.5
1654425875.215716,73.3
1654425875.235892,69.4
1654425875.255824,86.2
1654425875.275821,86.9
1654425875.295782,81.4
1654425875.315924,79.1
1654425875.33589,93.6
1654425875.355863,107.2
1654425875.375808,93.7
1654425875.395785,90.0
1654425875.415802,85.6
1654425875.4357,89.8
1654425875.45582,63.2
1654425875.475816,67.6
1654425875.495783,66.0
1654425875.515788,61.1
1654425875.535667,63.0
1654425875.555677,61.5
1654425875.575891,62.2
1654425875.595797,64.2
1654425875.615736,61.3
1654425875.635752,62.9
1654425875.655697,80.9
1654425875.675822,72.9
1654425875.695826,75.1
1654425875.715851,74.8
1654425875.735816,81.4
1654425875.755738,72.9
1654425875.775927,85.4
1654425875.79587,92.5
1654425875.815785,78.1
1654425875.83578,73.1
1654425875.85574,71.5
1654425875.875835,74.6
1654425875.895964,75.4
1654425875.915842,74.9
1654425875.935802,74.3
1654425875.955809,69.8
1654425875.97583,80.3
1654425875.995881,74.8
1654425876.015954,75.8
1654425876.035807,72.8
1654425876.055782,71.7
1654425876.075755,74.5
1654425876.095863,71.3
1654425876.115744,69.4
1654425876.135762,74.2
1654425876.155754,66.9
1654425876.175693,70.7
1654425876.195693,71.5
1654425876.215849,73.2
1654425876.235849,73.8
1654425876.255728,77.0
1654425876.275742,74.5
1654425876.295752,71.6
1654425876.315788,69.2
1654425876.335942,70.2
1654425876.355711,71.2
1654425876.375821,69.9
1654425876.395706,69.9
1654425876.415819,69.8
1654425876.435827,69.1
1654425876.455731,73.6
1654425876.475735,69.8
1654425876.49572,70.6
1654425876.51568,73.5
1654425876.53583,75.1
1654425876.555776,69.9
1654425876.575719,74.5
1654425876.595766,71.9
1654425876.615752,69.2
1654425876.635832,69.1
1654425876.65575,68.9
1654425876.675722,71.2
1654425876.695851,69.6
1654425876.715722,71.4
1654425876.735844,72.8
1654425876.755763,71.2
1654425876.77585,71.4
1654425876.795725,69.4
1654425876.815767,70.0
1654425876.835774,70.1
1654425876.8558,71.1
1654425876.875741,69.0
1654425876.895991,70.5
1654425876.915708,71.0
1654425876.935752,73.6
1654425876.955914,73.9
1654425876.97577,68.7
1654425876.9958,75.4
1654425877.015773,69.5
1654425877.035699,70.3
1654425877.055841,68.9
1654425877.075791,70.2
1654425877.095831,71.1
1654425877.115699,69.3
1654425877.135707,68.8
1654425877.155648,71.4
1654425877.175795,72.2
1654425877.19582,68.8
1654425877.215792,75.4
1654425877.235649,76.7
1654425877.25568,69.5
1654425877.275776,73.1
1654425877.295736,76.6
1654425877.315758,75.3
1654425877.335653,67.7
1654425877.355742,70.5
1654425877.37579,73.9
1654425877.395756,69.0
1654425877.415747,75.0
1654425877.435698,80.2
1654425877.455657,81.1
1654425877.475688,74.2
1654425877.49575,72.9
1654425877.515828,71.2
1654425877.535794,69.9
1654425877.555761,73.5
1654425877.575708,77.2
1654425877.595752,78.2
1654425877.615775,70.4
1654425877.635798,75.6
1654425877.655776,81.5
1654425877.675734,78.2
1654425877.695774,87.0
1654425877.715851,104.1
1654425877.735857,83.0
1654425877.75573,86.3
1654425877.775683,87.5
1654425877.79577,88.9
1654425877.815772,97.5
1654425877.835795,88.6
1654425877.855825,90.3
1654425877.87575,95.0
1654425877.895678,78.7
1654425877.915828,62.4
1654425877.935841,62.1
1654425877.955735,63.5
1654425877.975716,62.1
1654425877.995691,64.6
1654425878.015861,63.0
1654425878.035822,62.6
1654425878.05573,62.7
1654425878.075744,62.7
1654425878.095733,74.5
1654425878.11572,86.6
1654425878.13576,84.2
1654425878.155818,87.2
1654425878.17576,89.1
1654425878.19572,88.7
1654425878.215702,84.1
1654425878.235842,99.0
1654425878.255854,87.3
1654425878.275686,88.5
1654425878.29569,96.3
1654425878.315695,88.4
1654425878.335775,87.4
1654425878.35573,92.3
1654425878.375775,91.6
1654425878.395709,84.4
1654425878.41579,88.4
1654425878.435605,90.3
1654425878.455792,85.8
1654425878.475691,85.4
1654425878.495711,91.1
1654425878.515706,94.9
1654425878.535702,97.5
1654425878.555785,90.4
1654425878.575795,88.8
1654425878.595698,101.7
1654425878.615718,91.4
1654425878.635735,84.0
1654425878.655826,89.9
1654425878.675726,89.4
1654425878.69586,86.1
1654425878.715705,85.5
1654425878.735718,99.5
1654425878.755794,90.9
1654425878.775807,83.8
1654425878.795834,89.2
1654425878.815708,88.5
1654425878.83566,90.8
1654425878.855811,88.5
1654425878.87584,91.0
1654425878.895808,85.5
1654425878.915821,95.7
1654425878.935726,108.6
1654425878.95581,106.4
1654425878.975773,107.2
1654425878.995835,108.2
1654425879.015818,107.0
1654425879.035763,105.5
1654425879.055788,105.0
1654425879.075606,110.2
1654425879.095713,107.9
1654425879.115746,105.8
1654425879.135719,107.1
1654425879.155723,107.5
1654425879.175816,110.2
1654425879.195724,105.3
1654425879.215722,105.9
1654425879.235784,102.6
1654425879.25575,106.5
1654425879.275732,106.9
1654425879.295728,107.3
1654425879.315728,104.8
1654425879.33573,103.9
1654425879.35573,105.2
1654425879.375756,107.4
1654425879.395784,105.7
1654425879.415737,86.5
1654425879.435771,81.6
1654425879.455742,83.0
1654425879.475637,81.9
1654425879.495711,74.4
1654425879.515771,82.5
1654425879.535745,88.0
1654425879.555723,89.4
1654425879.575741,97.3
1654425879.59558,86.7
1654425879.615741,81.4
1654425879.635865,87.4
1654425879.655744,87.0
1654425879.675789,82.1
1654425879.695611,87.9
1654425879.715583,85.5
1654425879.735744,86.6
1654425879.755747,87.1
1654425879.775744,85.2
1654425879.79592,85.4
1654425879.815774,78.3
1654425879.835924,81.5
1654425879.855933,89.4
1654425879.875945,89.2
1654425879.895825,82.2
1654425879.915774,84.8
1654425879.935792,82.6
1654425879.955759,79.9
1654425879.975749,85.0
1654425879.995864,84.6
1654425880.015653,80.9
1654425880.035782,71.1
1654425880.055748,65.2
1654425880.07575,68.0
1654425880.095755,65.6
1654425880.115729,59.1
1654425880.135622,63.1
1654425880.155796,62.3
1654425880.175758,62.2
1654425880.195758,66.7
1654425880.21559,59.6
1654425880.235591,68.7
1654425880.255763,80.7
1654425880.275798,94.1
1654425880.295766,88.5
1654425880.315631,88.0
1654425880.33564,87.8
1654425880.355651,82.9
1654425880.375761,88.4
1654425880.39578,76.4
1654425880.41565,81.3
1654425880.435648,87.1
1654425880.455597,81.6
1654425880.475764,81.9
1654425880.495806,85.4
1654425880.515854,82.3
1654425880.535601,85.1
1654425880.555575,81.5
1654425880.575768,79.7
1654425880.595661,83.0
1654425880.615789,81.6
1654425880.635721,87.2
1654425880.655654,85.5
1654425880.675632,85.9
1654425880.695779,85.8
1654425880.715808,81.4
1654425880.735758,74.8
1654425880.75564,82.7
1654425880.775701,84.0
1654425880.795746,87.3
1654425880.815948,77.9
1654425880.875663,94.1
1654425880.895936,83.8
1654425880.915788,83.1
1654425880.935742,90.2
1654425880.955636,82.2
1654425880.975772,86.2
1654425880.995757,86.1
1654425881.015811,92.7
1654425881.035854,109.9
1654425881.055676,104.0
1654425881.075819,104.7
1654425881.095656,109.8
1654425881.115804,111.1
1654425881.135785,100.3
1654425881.155652,108.2
1654425881.175631,110.8
1654425881.195581,105.0
1654425881.21579,106.3
1654425881.235788,107.8
1654425881.2557,106.1
1654425881.275634,107.1
1654425881.295578,104.8
1654425881.315565,103.4
1654425881.335694,108.1
1654425881.355677,82.5
1654425881.375625,86.7
1654425881.395638,90.4
1654425881.415532,97.8
1654425881.435819,90.7
1654425881.455653,82.8
1654425881.475684,94.1
1654425881.495696,81.8
1654425881.51557,88.8
1654425881.5357,80.2
1654425881.55565,82.2
1654425881.575671,90.2
1654425881.595603,82.3
1654425881.615559,81.1
1654425881.635536,81.7
1654425881.655677,84.3
1654425881.67568,86.1
1654425881.695633,107.7
1654425881.715616,106.6
1654425881.735566,98.0
1654425881.755665,83.2
1654425881.775669,87.0
1654425881.79566,113.7
1654425881.81558,98.1
1654425881.835577,104.3
1654425881.855674,112.9
1654425881.87568,95.9
1654425881.895672,84.5
1654425881.915577,96.5
1654425881.935594,103.2
1654425881.955576,89.3
1654425881.975669,87.7
1654425881.995672,108.4
1654425882.015646,104.3
1654425882.035671,119.8
1654425882.055604,113.7
1654425882.075715,100.0
1654425882.09577,93.7
1654425882.11583,84.3
1654425882.135598,88.1
1654425882.15563,93.8
1654425882.175677,89.8
1654425882.19587,82.3
1654425882.215694,90.0
1654425882.235758,83.6
1654425882.255677,81.7
1654425882.275668,93.0
1654425882.295672,80.5
1654425882.315625,81.1
1654425882.33563,81.1
1654425882.355591,97.1
1654425882.375591,82.5
1654425882.395703,97.8
1654425882.415702,101.9
1654425882.435634,97.3
1654425882.455652,91.7
1654425882.475627,99.9
1654425882.495719,83.5
1654425882.515652,82.1
1654425882.535631,92.1
1654425882.555592,84.2
1654425882.575597,102.4
1654425882.595492,98.2
1654425882.615699,88.0
1654425882.635707,85.6
1654425882.655584,88.2
1654425882.675645,86.3
1654425882.695566,103.2
1654425882.715652,82.9
1654425882.735596,74.5
1654425882.755662,66.5
1654425882.775646,67.7
1654425882.795575,70.5
1654425882.815686,67.9
1654425882.835735,65.6
1654425882.855628,70.4
1654425882.875624,65.6
1654425882.895593,61.4
1654425882.915723,64.2
1654425882.935622,72.4
1654425882.955805,79.0
1654425882.975611,77.4
1654425882.99552,73.3
1654425883.015495,72.1
1654425883.03569,76.7
1654425883.055624,74.3
1654425883.075607,73.7
1654425883.095648,76.1
1654425883.115588,79.9
1654425883.135676,86.4
1654425883.155798,77.4
1654425883.175688,70.4
1654425883.195635,75.2
1654425883.215635,79.5
1654425883.235544,75.0
1654425883.255655,70.9
1654425883.27581,74.5
1654425883.295777,68.2
1654425883.315596,71.3
1654425883.335507,71.6
1654425883.355605,68.6
1654425883.375615,69.4
1654425883.395584,71.5
1654425883.415589,70.5
1654425883.435612,70.9
1654425883.455648,71.4
1654425883.475706,72.4
1654425883.495735,69.4
1654425883.515604,72.4
1654425883.535524,71.1
1654425883.555773,69.4
1654425883.575656,73.9
1654425883.595668,71.0
1654425883.615587,68.1
1654425883.63552,72.3
1654425883.655524,67.3
1654425883.675885,70.5
1654425883.695634,76.2
1654425883.715612,65.7
1654425883.735526,69.1
1654425883.755623,70.1
1654425883.775656,69.9
1654425883.795604,72.4
1654425883.855552,72.0
1654425883.875455,73.5
1654425883.89571,70.4
1654425883.915629,72.2
1654425883.935547,72.0
1654425883.955585,68.8
1654425883.975668,70.3
1654425883.995694,72.1
1654425884.015772,70.7
1654425884.035728,74.3
1654425884.055605,70.3
1654425884.075594,72.6
1654425884.095658,71.0
1654425884.115741,72.6
1654425884.13566,68.6
1654425884.155738,71.1
1654425884.175559,68.3
1654425884.19556,68.8
1654425884.215616,71.2
1654425884.23571,72.0
1654425884.255648,70.3
1654425884.275679,71.5
1654425884.295561,84.6
1654425884.315711,70.4
1654425884.335659,65.7
1654425884.355694,64.9
1654425884.37565,62.7
1654425884.395727,61.3
1654425884.41567,63.0
1654425884.435574,63.4
1654425884.455572,62.2
1654425884.475527,63.7
1654425884.535643,70.7
1654425884.555681,72.3
1654425884.575548,68.9
1654425884.595521,73.4
1654425884.615474,82.8
1654425884.635661,70.5
1654425884.655669,72.3
1654425884.675553,73.1
1654425884.735656,74.0
1654425884.755656,70.1
1654425884.775538,70.2
1654425884.795573,70.6
1654425884.815505,71.2
1654425884.835464,69.8
1654425884.855587,68.4
1654425884.875654,72.5
1654425884.89561,69.7
1654425884.915479,72.9
1654425884.935603,72.0
1654425884.955722,69.2
1654425884.975604,70.7
1654425884.995666,69.7
1654425885.015532,72.1
1654425885.035659,73.7
1654425885.055714,73.8
1654425885.075646,71.9
1654425885.095688,70.3
1654425885.115572,68.0
1654425885.135613,75.1
1654425885.155438,73.7
1654425885.175678,66.2
1654425885.195652,83.7
1654425885.215638,103.3
1654425885.235578,87.1
1654425885.25546,80.5
1654425885.27577,73.1
1654425885.295684,75.9
1654425885.315716,81.4
1654425885.335653,80.3
1654425885.355554,76.1
1654425885.375706,71.6
1654425885.395602,76.0
1654425885.415586,71.9
1654425885.435563,74.4
1654425885.455491,77.9
1654425885.47555,76.3
1654425885.495586,72.6
1654425885.515608,73.3
1654425885.535567,76.2
1654425885.555463,74.3
1654425885.575461,78.7
1654425885.595599,75.6
1654425885.6156,73.0
1654425885.635579,73.3
1654425885.655487,76.4
1654425885.675469,76.8
1654425885.695591,74.1
1654425885.715596,74.8
1654425885.735557,76.5
1654425885.755631,77.4
1654425885.775539,74.5
1654425885.795558,77.0
1654425885.815633,77.8
1654425885.835597,72.9
1654425885.855531,76.0
1654425885.875491,81.5
1654425885.895549,80.6
1654425885.915624,71.5
1654425885.935595,78.2
1654425885.955532,69.4
1654425885.975535,77.6
1654425885.99555,76.6
1654425886.015637,73.5
1654425886.035596,74.0
1654425886.055706,72.8
1654425886.075515,78.5
1654425886.09554,76.4
1654425886.115467,70.0
1654425886.135674,72.6
1654425886.155606,68.4
1654425886.175492,73.0
1654425886.195481,74.3
1654425886.215497,74.5
1654425886.235584,70.2
1654425886.255587,73.4
1654425886.275617,74.0
1654425886.295499,68.8
1654425886.315508,74.8
1654425886.335677,68.7
1654425886.35564,77.0
1654425886.375629,72.4
1654425886.395605,71.3
1654425886.415484,72.2
1654425886.435729,76.0
1654425886.455604,73.0
1654425886.475608,76.0
1654425886.495588,78.4
1654425886.515632,71.9
1654425886.535559,78.3
1654425886.555673,74.8
1654425886.57555,71.7
1654425886.595497,71.9
1654425886.615486,71.8
1654425886.635509,76.1
1654425886.655614,87.7
1654425886.675562,93.9
1654425886.695567,99.3
1654425886.715483,102.4
1654425886.73544,147.6
1654425886.755431,127.2
1654425886.815521,112.5
1654425886.835465,88.2
1654425886.855467,84.8
1654425886.875608,111.1
1654425886.895554,109.2
1654425886.915592,110.6
1654425886.935564,134.0
1654425886.955446,154.2
1654425886.975618,118.8
1654425886.995603,99.1
1654425887.015669,129.1
1654425887.035633,127.8
1654425887.055576,139.9
1654425887.075615,143.9
1654425887.095645,142.9
1654425887.115598,152.0
1654425887.135547,138.6
1654425887.155578,130.2
1654425887.175414,151.9
1654425887.195592,151.7
1654425887.215597,142.4
1654425887.235692,144.1
1654425887.255448,156.0
1654425887.275476,154.5
1654425887.295661,149.5
1654425887.315726,136.6
1654425887.3356,161.1
1654425887.355667,145.3
1654425887.375565,151.0
1654425887.395479,140.8
1654425887.41556,132.4
1654425887.435546,116.9
1654425887.455619,102.4
1654425887.475477,76.7
1654425887.495452,77.8
1654425887.515539,86.4
