1689877356.818265,815.2
1689877356.828075,809.0999999999999
1689877356.838285,819.0
1689877356.848563,821.3
1689877356.858233,819.8999999999999
1689877356.868542,816.5
1689877356.878204,801.3
1689877356.888447,799.5999999999999
1689877356.898151,805.5999999999999
1689877356.908488,798.9000000000001
1689877356.918153,790.1000000000001
1689877356.928375,783.2
1689877356.938609,793.9
1689877356.948371,788.2
1689877356.95861,777.0
1689877356.968322,780.0
1689877356.978535,777.0999999999999
1689877356.98832,778.8
1689877356.998495,776.7
1689877357.008266,772.2
1689877357.018517,767.4000000000001
1689877357.028239,771.6
1689877357.038443,768.4
1689877357.048702,766.9000000000001
1689877357.058426,772.1999999999999
1689877357.068712,769.9
1689877357.078385,773.1999999999999
1689877357.088698,763.9000000000001
1689877357.098442,764.9
1689877357.108736,767.5999999999999
1689877357.118315,770.9000000000001
1689877357.128614,767.9
1689877357.138261,774.8
1689877357.148587,764.5
1689877357.158282,764.0999999999999
1689877357.168538,770.3
1689877357.17874,773.7
1689877357.188475,765.5999999999999
1689877357.198676,768.1999999999999
1689877357.208488,763.7
1689877357.218691,769.7
1689877357.228422,775.9
1689877357.238655,764.6999999999999
1689877357.248384,764.9000000000001
1689877357.258657,766.5
1689877357.268405,764.2
1689877357.278576,767.8
1689877357.288393,761.9
1689877357.298536,768.8
1689877357.308811,769.0
1689877357.318522,770.2
1689877357.328842,765.0
1689877357.338522,760.5999999999999
1689877357.348795,767.5
1689877357.358446,779.0
1689877357.368792,764.8999999999999
1689877357.378476,771.0
1689877357.388729,769.3
1689877357.398431,774.7
1689877357.408694,768.5999999999999
1689877357.418964,760.7
1689877357.428695,763.4
1689877357.438907,763.5
1689877357.44861,764.4
1689877357.458807,777.1999999999999
1689877357.468552,764.1
1689877357.478751,766.5
1689877357.488541,768.0999999999999
1689877357.498846,768.9000000000001
1689877357.509045,772.3
1689877357.518723,766.9
1689877357.528961,766.7
1689877357.538612,770.0
1689877357.548954,765.6999999999999
1689877357.558648,764.9000000000001
1689877357.568943,764.4000000000001
1689877357.578688,764.2
1689877357.588904,766.9
1689877357.598546,765.3
1689877357.608866,764.9
1689877357.618513,769.9000000000001
1689877357.628806,770.5999999999999
1689877357.639039,769.5
1689877357.648704,765.9
1689877357.658939,767.3000000000001
1689877357.668716,768.3
1689877357.678919,776.5
1689877357.688711,760.8000000000001
1689877357.698879,764.3
1689877357.708663,766.8000000000001
1689877357.718887,772.1999999999999
1689877357.728673,765.9
1689877357.738822,768.3000000000001
1689877357.749129,769.9000000000001
1689877357.758854,762.6999999999999
1689877357.769105,759.4
1689877357.778867,764.2
1689877357.789048,764.9
1689877357.79877,759.1999999999999
1689877357.809019,760.8
1689877357.818762,763.9
1689877357.829048,759.0
1689877357.838701,759.3000000000001
1689877357.849014,771.8
