1689878479.302965,814.6999999999999
1689878479.31272,820.3000000000001
1689878479.322945,819.0
1689878479.332715,815.5
1689878479.342886,816.5000000000001
1689878479.352651,813.0
1689878479.362864,816.9
1689878479.372607,803.1000000000001
1689878479.382819,802.3
1689878479.3931,793.1
1689878479.402836,798.6
1689878479.41302,786.3000000000001
1689878479.42279,786.6
1689878479.433093,788.7
1689878479.44283,786.2
1689878479.452992,778.0
1689878479.462732,776.1
1689878479.472984,780.3
1689878479.48275,778.6000000000001
1689878479.492959,775.1999999999999
1689878479.502688,772.6
1689878479.512892,770.4
1689878479.523174,770.7
1689878479.532891,770.4
1689878479.543148,769.2
1689878479.552856,765.4
1689878479.563085,768.3
1689878479.572769,767.7
1689878479.583092,765.1
1689878479.592769,756.0
1689878479.602994,766.5
1689878479.612759,760.5
1689878479.622968,767.9000000000001
1689878479.633208,764.6999999999999
1689878479.642976,764.9
1689878479.653177,762.7
1689878479.66296,765.4000000000001
1689878479.673154,763.3
1689878479.682904,768.0
1689878479.693094,763.9000000000001
1689878479.702896,761.8000000000001
1689878479.713146,764.5999999999999
1689878479.722838,768.7
1689878479.733058,767.4
1689878479.742842,768.4000000000001
1689878479.753073,763.6999999999999
1689878479.763326,766.9
1689878479.77301,771.0
1689878479.783301,763.3
1689878479.793023,764.3000000000001
1689878479.803275,762.3
1689878479.81293,764.2
1689878479.823185,771.7
1689878479.832863,761.0999999999999
1689878479.843158,759.7
1689878479.852842,766.2
1689878479.863137,763.8
1689878479.873322,758.8000000000001
1689878479.883112,766.1
1689878479.893308,758.5
1689878479.903075,762.3
1689878479.913269,769.9
1689878479.923034,763.9000000000001
1689878479.933211,757.0
1689878479.943009,766.7
1689878479.953172,769.3000000000001
1689878479.962954,759.7
1689878479.973145,772.0
1689878479.982957,772.6999999999999
1689878479.993165,761.6
1689878480.002938,764.8
1689878480.013124,762.8
1689878480.0234,759.2
1689878480.033107,770.3
1689878480.043374,759.0999999999999
1689878480.053006,759.9000000000001
1689878480.063311,765.4000000000001
1689878480.073026,760.4
1689878480.083358,761.4000000000001
1689878480.092959,760.4
1689878480.103275,776.2
1689878480.113522,770.0
1689878480.123249,761.4000000000001
1689878480.133487,763.8
1689878480.143198,770.9000000000001
1689878480.153418,767.4000000000001
1689878480.163173,774.2
1689878480.173417,766.4000000000001
1689878480.183169,766.3000000000001
1689878480.193361,768.5
1689878480.203091,772.4999999999999
1689878480.213293,769.7
1689878480.22306,764.1000000000001
1689878480.233241,759.9
1689878480.243072,760.5
1689878480.253256,762.8
1689878480.26351,774.7
1689878480.273194,761.5
1689878480.283541,758.9
1689878480.293162,761.9
1689878480.30348,763.6
1689878480.31317,765.4000000000001
1689878480.323432,771.1999999999999
1689878480.3331,767.6
1689878480.343433,765.3
1689878480.353568,759.0000000000001
1689878480.363407,774.3
1689878480.373684,764.6000000000001
1689878480.38336,763.9
1689878480.393583,771.7
1689878480.4033,768.3
1689878480.413558,773.6
1689878480.423304,760.7
1689878480.433534,764.7
1689878480.443281,766.9
1689878480.453496,758.9
1689878480.463174,759.0
1689878480.473496,767.3
1689878480.483741,763.3
1689878480.493301,765.2
1689878480.50368,759.8999999999999
1689878480.51335,757.1999999999999
1689878480.523662,767.5999999999999
1689878480.533269,775.9000000000001
1689878480.543613,765.5
1689878480.553278,759.5999999999999
1689878480.563589,769.3
1689878480.573218,765.1999999999999
1689878480.583561,763.5999999999999
1689878480.593198,763.3000000000001
1689878480.603563,770.2
1689878480.613705,764.2
1689878480.623478,761.3
1689878480.633648,763.4
1689878480.643451,769.1
1689878480.653672,765.8999999999999
1689878480.663402,771.5999999999999
1689878480.673647,767.3999999999999
1689878480.683411,766.1000000000001
1689878480.693532,767.9
