1689878131.396341,754.8
1689878131.406056,766.4
1689878131.416307,764.1999999999999
1689878131.426014,770.0
1689878131.436175,778.3
1689878131.445959,771.0999999999999
1689878131.456219,765.0
1689878131.466459,764.0999999999999
1689878131.476237,773.7
1689878131.486384,766.9
1689878131.496164,762.1
1689878131.506418,773.1
1689878131.51614,759.0000000000001
1689878131.526313,760.4000000000001
1689878131.536162,765.0999999999999
1689878131.546314,763.9
1689878131.556,761.6999999999999
1689878131.566306,763.1
1689878131.576484,764.5999999999999
1689878131.586283,769.5999999999999
1689878131.595959,769.4
1689878131.606234,770.1
1689878131.616459,764.1999999999999
1689878131.626175,773.4
1689878131.636419,779.0000000000001
1689878131.646133,769.9
1689878131.656359,769.3000000000001
1689878131.666133,761.3000000000001
1689878131.6764,761.1
1689878131.686132,776.9999999999999
1689878131.696308,762.2
1689878131.706619,767.1
1689878131.716352,772.5999999999999
1689878131.72655,766.2
1689878131.736349,764.2
1689878131.746579,761.2
1689878131.756265,753.8
1689878131.766492,763.9
1689878131.776182,757.9
1689878131.786444,762.0
1689878131.796156,768.5999999999999
1689878131.806386,767.7
1689878131.816164,761.0
1689878131.82644,763.9000000000001
1689878131.836611,767.4000000000001
1689878131.846367,766.6
1689878131.856571,763.7
1689878131.866304,770.0
1689878131.876578,766.7
1689878131.886282,765.7
1689878131.896449,767.0
1689878131.906332,764.0
1689878131.916466,770.4
1689878131.926204,770.5999999999999
1689878131.936441,762.7
1689878131.946757,770.6000000000001
1689878131.956466,768.6999999999999
1689878131.966726,762.5
1689878131.976456,766.7
1689878131.986664,774.6999999999999
1689878131.99643,769.0999999999999
1689878132.006592,770.8000000000001
1689878132.016371,767.8999999999999
1689878132.026583,768.4000000000001
1689878132.036375,762.0
1689878132.046515,764.9000000000001
1689878132.056757,762.8
1689878132.066513,765.5
1689878132.076212,770.0
1689878132.086455,769.2
1689878132.096733,765.4
1689878132.106435,773.7
1689878132.116681,766.8
1689878132.126374,760.1999999999999
1689878132.136676,761.4
1689878132.146365,772.0
1689878132.156586,764.9
1689878132.166358,768.6000000000001
1689878132.176656,763.6999999999999
1689878132.186307,774.5
1689878132.196512,770.6999999999999
1689878132.206885,774.4
1689878132.216518,768.0
1689878132.226725,768.1
1689878132.236521,769.3000000000001
1689878132.246771,766.8000000000001
1689878132.256546,767.8000000000001
1689878132.266721,776.5
1689878132.276428,763.5
1689878132.286662,769.0
1689878132.296475,769.1
1689878132.306694,765.3
1689878132.316896,771.5
1689878132.326606,762.0000000000001
1689878132.336917,765.5
1689878132.346582,769.1
1689878132.356836,765.2
1689878132.366527,769.1
1689878132.376774,764.1
1689878132.386442,772.2
1689878132.39673,762.0
1689878132.406435,764.1
1689878132.416677,764.4
1689878132.426928,773.2
1689878132.436696,767.4
1689878132.446896,758.1
1689878132.456666,763.0
1689878132.466881,770.6
1689878132.476668,766.6999999999999
1689878132.486898,760.8
1689878132.496636,765.4000000000001
1689878132.506801,763.9999999999999
1689878132.516513,766.9
1689878132.526755,772.1999999999999
1689878132.536516,770.9000000000001
1689878132.546731,766.4
1689878132.557053,766.0999999999999
1689878132.566694,776.8
1689878132.577045,779.4000000000001
1689878132.586715,763.3
1689878132.596962,751.0
1689878132.606656,761.0
1689878132.616961,770.2
1689878132.626602,767.6999999999999
1689878132.636923,759.8
1689878132.646569,766.7
1689878132.656891,770.4000000000001
1689878132.666534,771.5
1689878132.676827,765.9000000000001
1689878132.687091,759.0
1689878132.696852,767.0999999999999
1689878132.707143,763.6
1689878132.716823,768.5000000000001
1689878132.726983,770.1000000000001
1689878132.736703,761.4
1689878132.746929,773.1
1689878132.756693,771.4000000000001
1689878132.766951,766.9999999999999
1689878132.776662,760.8
1689878132.78684,764.9000000000001
1689878132.79716,753.9000000000001
1689878132.806838,765.3000000000001
1689878132.817172,766.0999999999999
1689878132.826813,769.2
1689878132.837114,760.8
1689878132.846792,762.5999999999999
1689878132.857058,765.5999999999999
1689878132.866735,762.8
1689878132.877009,768.8000000000001
1689878132.886712,761.3
1689878132.897056,757.3000000000001
1689878132.906669,763.3000000000001
1689878132.91696,767.1999999999999
1689878132.927265,768.1
1689878132.936983,760.8
1689878132.947093,761.1999999999999
1689878132.956908,763.3
1689878132.967107,762.5999999999999
1689878132.976838,764.0999999999999
1689878132.987103,765.8
1689878132.996814,770.8
1689878133.007113,756.3
1689878133.016772,752.4
1689878133.027018,767.6
1689878133.036788,770.0
1689878133.047065,774.7
1689878133.057285,762.7
1689878133.066881,763.3000000000001
1689878133.077216,758.4000000000001
1689878133.086883,764.8
1689878133.097228,769.9
1689878133.106894,774.3000000000001
1689878133.117155,770.2
1689878133.126846,767.4000000000001
1689878133.137103,762.8
1689878133.146806,757.0999999999999
1689878133.157097,765.4
1689878133.167278,767.9000000000001
1689878133.177125,766.0999999999999
1689878133.187327,769.8
1689878133.197028,770.4000000000001
1689878133.207272,772.4000000000001
1689878133.21703,763.9
1689878133.227203,756.3
1689878133.236975,760.0
1689878133.247166,773.2
1689878133.256962,767.4000000000001
1689878133.267182,766.6
1689878133.276838,769.8
1689878133.287157,770.9
1689878133.297379,758.9000000000001
1689878133.307025,760.0999999999999
1689878133.317319,758.3
1689878133.327106,769.8999999999999
1689878133.337268,771.0999999999999
1689878133.347066,767.8
1689878133.35728,758.2
1689878133.366992,762.2
1689878133.377267,766.6999999999999
1689878133.38693,759.1
1689878133.397178,765.4999999999999
1689878133.406927,759.4999999999999
1689878133.417219,757.4
1689878133.427452,762.6
1689878133.437153,767.4000000000001
1689878133.447353,773.5999999999999
1689878133.457105,761.4
1689878133.467363,768.5
1689878133.477136,765.9
1689878133.487283,760.8
1689878133.497136,757.7
1689878133.507244,763.0
1689878133.517076,770.5
1689878133.527229,769.5999999999999
1689878133.53751,769.4999999999999
1689878133.547178,767.0
1689878133.557502,761.4
1689878133.567188,750.0
1689878133.577478,762.2
1689878133.587208,772.6
1689878133.597454,775.0
1689878133.607136,769.8999999999999
1689878133.617371,763.0
1689878133.627032,766.7
1689878133.637318,761.8
1689878133.647032,766.9
1689878133.657293,769.2
1689878133.667528,761.5999999999999
1689878133.677253,764.7
1689878133.6875,772.0
1689878133.697234,753.8
1689878133.707415,763.0
1689878133.717179,774.3000000000001
1689878133.727531,773.3000000000001
1689878133.73719,763.1
1689878133.747366,773.8
1689878133.757147,768.2
1689878133.767375,766.3999999999999
1689878133.777622,772.0
1689878133.787344,773.7
1689878133.797575,766.7
1689878133.807318,758.9
1689878133.817585,763.4
1689878133.827285,759.8
1689878133.837495,766.8
1689878133.84725,766.8000000000001
1689878133.857535,758.8
1689878133.867205,755.5
1689878133.877521,760.6999999999999
1689878133.8872,767.8000000000001
1689878133.897519,770.3000000000001
1689878133.907654,767.2
1689878133.917466,769.9
1689878133.927641,757.3000000000001
1689878133.937378,754.6
1689878133.947599,769.4
1689878133.957414,773.3
1689878133.967517,772.9999999999999
1689878133.977306,771.1000000000001
1689878133.987529,765.8
1689878133.997308,762.2
1689878134.007453,771.2
1689878134.017287,769.7
1689878134.027488,767.7
1689878134.037759,767.0999999999999
1689878134.047395,764.3
1689878134.057684,755.4000000000001
1689878134.067411,769.4
1689878134.077677,767.7
1689878134.08737,759.9
1689878134.09766,758.4
1689878134.107345,761.8
1689878134.117634,769.8
1689878134.12726,769.8
1689878134.137592,763.7
1689878134.147283,759.7
1689878134.157559,766.1000000000001
1689878134.167718,764.8
1689878134.17751,773.8
1689878134.187664,763.9000000000001
1689878134.197487,761.6999999999999
1689878134.207661,770.1
1689878134.217431,769.3
1689878134.227663,769.7
1689878134.23738,771.9
1689878134.247613,760.9999999999999
1689878134.257412,758.5
1689878134.267597,773.2
1689878134.277876,766.8000000000001
1689878134.287557,768.1
1689878134.297862,762.3000000000001
1689878134.307501,763.4000000000001
1689878134.317812,767.8000000000001
1689878134.327508,774.4000000000001
1689878134.337786,768.8
1689878134.34745,766.3
1689878134.357712,761.5
1689878134.367407,763.8999999999999
1689878134.377687,762.6
1689878134.387396,772.0
1689878134.397662,773.8
1689878134.407873,765.1999999999999
1689878134.417681,757.5999999999999
1689878134.427814,754.1999999999999
1689878134.43763,761.5999999999999
1689878134.447776,756.2
1689878134.457581,764.8000000000001
1689878134.467784,771.1000000000001
1689878134.477578,766.0
1689878134.48774,768.8
1689878134.497517,772.5
1689878134.507728,769.9
1689878134.517992,756.5999999999999
1689878134.527629,758.8
1689878134.537999,768.4
1689878134.547665,774.1
1689878134.557963,761.3
1689878134.567596,753.1
1689878134.577909,760.2
1689878134.587566,763.4000000000001
1689878134.59783,768.7
1689878134.607569,768.8
1689878134.617853,775.5
1689878134.627523,780.1999999999999
1689878134.637795,761.0
1689878134.647994,771.4
1689878134.657787,773.3
1689878134.667947,764.0999999999999
1689878134.677754,768.0
1689878134.687974,763.0
1689878134.697707,769.8
1689878134.707863,768.8
1689878134.717709,766.5999999999999
1689878134.727911,766.8999999999999
1689878134.737655,759.3999999999999
1689878134.747845,770.4
1689878134.757629,765.6000000000001
1689878134.767795,767.7
1689878134.778126,765.7
1689878134.787805,770.0999999999999
1689878134.797582,771.8000000000001
1689878134.807687,769.8
1689878134.818046,767.6
1689878134.827713,763.4000000000001
1689878134.838025,756.6999999999999
1689878134.847695,761.1
1689878134.85793,757.8
1689878134.867665,764.4000000000001
1689878134.877943,768.5
1689878134.887631,769.0
1689878134.897917,763.6
1689878134.907626,766.0
1689878134.917811,759.3
1689878134.928074,765.5999999999999
1689878134.937868,763.7
1689878134.948071,767.8
1689878134.95784,765.6
1689878134.968119,762.0999999999999
1689878134.977813,771.8000000000001
1689878134.987964,765.4
1689878134.997762,763.4000000000001
1689878135.007917,758.6
1689878135.018243,767.0999999999999
1689878135.0279,767.4
1689878135.038219,759.7
1689878135.047858,775.5
1689878135.058173,767.5
1689878135.067832,766.8
1689878135.078161,755.8
1689878135.087843,757.7
1689878135.098133,772.6
1689878135.107744,767.1999999999999
1689878135.118135,772.4
1689878135.127758,774.3
1689878135.138039,753.5
1689878135.14822,771.2
1689878135.157986,761.9000000000001
1689878135.168173,759.1
1689878135.178028,759.5
1689878135.188201,773.0
1689878135.19794,762.7
1689878135.208149,764.0
1689878135.217886,762.6
1689878135.228114,770.1
1689878135.238385,771.9
1689878135.248116,769.5999999999999
1689878135.257863,771.2
1689878135.268038,773.0
1689878135.278289,768.6
1689878135.28795,771.7
1689878135.298345,771.3000000000001
1689878135.30793,757.5
1689878135.318251,761.7
1689878135.327962,761.3
1689878135.338247,760.3
1689878135.347945,774.0
1689878135.358232,762.2
1689878135.367917,768.5999999999999
1689878135.37818,768.1
1689878135.38791,760.6999999999999
1689878135.398117,763.4
1689878135.40828,765.5999999999999
1689878135.418082,766.0
1689878135.428266,763.5
1689878135.438122,768.6999999999999
1689878135.448251,775.6
1689878135.458053,762.7
1689878135.468222,764.0999999999999
1689878135.478027,770.7
1689878135.488171,768.6999999999999
1689878135.497997,769.8000000000001
1689878135.508176,768.1999999999999
1689878135.518457,760.4
1689878135.528158,757.3
1689878135.538476,756.5
1689878135.548123,762.1
1689878135.558415,763.0
1689878135.568041,756.5999999999999
1689878135.578346,750.5
1689878135.588048,764.4
1689878135.598349,766.3000000000001
1689878135.60804,770.3
1689878135.618351,768.5
1689878135.628048,772.0999999999999
1689878135.63825,759.9
1689878135.648434,761.3000000000001
1689878135.65822,763.5999999999999
1689878135.668409,763.0
1689878135.678255,761.2
1689878135.688341,771.1
1689878135.698227,768.2
1689878135.70834,760.6
1689878135.718118,760.4000000000001
1689878135.72827,763.4000000000001
1689878135.738639,767.0999999999999
1689878135.748271,762.7
1689878135.758616,759.8
1689878135.768228,764.0
1689878135.778529,771.3999999999999
1689878135.788184,771.0999999999999
1689878135.79858,762.5999999999999
1689878135.808153,762.5
1689878135.818453,760.8
1689878135.82812,757.9000000000001
1689878135.838427,759.7
1689878135.848088,768.5
1689878135.8584,768.2
1689878135.868564,759.7
1689878135.878425,762.9
1689878135.888088,763.4
1689878135.898365,761.3
1689878135.908049,765.8
1689878135.918315,761.4999999999999
1689878135.928469,766.9
1689878135.9383,761.8999999999999
1689878135.948441,768.2
1689878135.958283,771.1
1689878135.968472,769.1999999999999
1689878135.978275,771.1
1689878135.988419,760.4000000000001
1689878135.99822,760.2
1689878136.008351,777.4000000000001
1689878136.018616,765.3000000000001
1689878136.028309,762.8
1689878136.03858,758.1999999999999
1689878136.048312,760.8
1689878136.058578,767.3000000000001
1689878136.068297,765.2
1689878136.078583,757.1
1689878136.088242,765.5
1689878136.098568,760.1999999999999
1689878136.108231,766.9
1689878136.118496,760.5
1689878136.128207,756.9000000000001
1689878136.138534,756.9000000000001
1689878136.148231,766.9
1689878136.158526,765.3
1689878136.168676,767.0999999999999
1689878136.17849,769.7
1689878136.18869,770.3
1689878136.198366,762.3
1689878136.208662,755.8000000000001
1689878136.21837,762.0999999999999
1689878136.228501,758.8
1689878136.238815,764.3000000000001
1689878136.248605,762.0
