1689877398.268938,819.7
1689877398.278567,820.6
1689877398.28892,815.8
1689877398.299092,812.4
1689877398.30886,809.1000000000001
1689877398.319116,807.9
1689877398.328869,804.9000000000001
1689877398.339115,800.4000000000001
1689877398.348808,807.5999999999999
1689877398.359044,797.4
1689877398.368775,789.3
1689877398.378987,789.3000000000001
1689877398.388723,783.1999999999999
1689877398.398943,791.3000000000001
1689877398.408726,786.6
1689877398.418903,785.5
1689877398.428647,781.4
1689877398.438816,778.4000000000001
1689877398.449121,787.6
1689877398.458814,770.1
1689877398.469096,775.2
1689877398.478753,773.1999999999999
1689877398.48907,781.4999999999999
1689877398.498759,782.3
1689877398.508985,771.9
1689877398.518796,767.0
1689877398.528922,768.6
1689877398.538673,760.5
1689877398.54889,771.9
1689877398.558665,770.3
1689877398.569032,761.2
1689877398.578657,763.4000000000001
1689877398.588899,765.9000000000001
1689877398.59857,767.4
1689877398.608874,756.8000000000001
1689877398.61857,758.7
1689877398.628861,770.6
1689877398.639122,762.5
1689877398.648828,768.7
1689877398.659012,772.7
1689877398.668831,765.7
1689877398.679061,759.9
1689877398.688779,766.4
1689877398.698979,764.7
1689877398.708754,787.6
1689877398.718985,773.3
1689877398.728704,758.3
1689877398.738858,766.5
1689877398.748656,773.2
1689877398.758851,762.9000000000001
1689877398.76865,768.3
1689877398.77883,766.3
1689877398.789132,764.3
1689877398.798727,770.5999999999999
1689877398.809067,767.7
1689877398.818782,774.2
1689877398.829084,770.1999999999999
1689877398.838671,763.5
1689877398.849064,762.0
1689877398.858687,767.7
1689877398.869027,769.5
1689877398.878641,767.3
1689877398.889033,770.4000000000001
1689877398.899096,773.5
1689877398.908898,773.7
1689877398.919084,768.9
1689877398.928847,777.9
1689877398.939086,763.5999999999999
1689877398.948815,755.0
1689877398.959061,751.3
1689877398.968823,763.3
1689877398.979044,767.7
1689877398.988837,774.4
1689877398.998951,762.6
1689877399.008717,766.1000000000001
1689877399.018979,762.7
1689877399.028718,756.0
1689877399.038898,767.6999999999999
1689877399.049199,769.5
1689877399.0589,769.0
1689877399.069121,760.6
1689877399.078916,761.1
1689877399.089101,774.4
1689877399.098757,766.7
1689877399.109085,770.8
1689877399.118746,771.8
