1689878686.193339,824.5
1689878686.203591,821.2
1689878686.213282,820.0999999999999
1689878686.223529,814.3
1689878686.233241,824.4000000000001
1689878686.243481,806.1999999999999
1689878686.253225,810.5000000000001
1689878686.263423,810.6
1689878686.27317,807.5000000000001
1689878686.283426,803.5
1689878686.293126,792.3000000000001
1689878686.303431,793.4999999999999
1689878686.313128,810.8000000000001
1689878686.323362,799.0
1689878686.333622,803.3
1689878686.343325,795.7
1689878686.353078,803.6
1689878686.363371,802.2
1689878686.373501,796.1
1689878686.383252,799.8
1689878686.393464,803.9999999999999
1689878686.403267,803.6
1689878686.413433,803.7
1689878686.42324,801.0
1689878686.433404,815.5
1689878686.4432,805.1999999999999
1689878686.453382,810.6999999999999
1689878686.463668,807.0
1689878686.473336,804.5
1689878686.483113,803.9
1689878686.493304,811.6999999999999
1689878686.5036,804.9
1689878686.513279,807.4
1689878686.523536,805.6
1689878686.533286,800.4
1689878686.543522,803.6999999999999
1689878686.553285,807.3
1689878686.563491,805.7
1689878686.573279,808.8
1689878686.583499,806.5999999999999
1689878686.593121,809.4
1689878686.603491,791.1
1689878686.613616,792.9
1689878686.623382,809.8
1689878686.633609,811.9000000000001
1689878686.643389,811.8
1689878686.653572,809.7
1689878686.663309,797.7
1689878686.673577,804.8
1689878686.683252,803.3
1689878686.693577,792.8
1689878686.703297,796.5000000000001
1689878686.713459,800.1999999999999
1689878686.723291,801.3
1689878686.733436,802.9
1689878686.743731,794.4
1689878686.753454,803.8
1689878686.763732,795.2
1689878686.773357,802.5
1689878686.7837,800.0
1689878686.793492,799.0999999999999
1689878686.803642,794.5
1689878686.813304,791.7
1689878686.823657,801.2
1689878686.833257,808.4
1689878686.843561,799.7
1689878686.853327,803.5
1689878686.863535,805.6999999999999
1689878686.873245,805.8
1689878686.883512,802.0
1689878686.893673,805.4
1689878686.903431,806.5
1689878686.913684,808.0999999999999
1689878686.923472,810.4
1689878686.933659,803.7
1689878686.943405,801.4000000000001
1689878686.953641,799.8000000000001
1689878686.963416,801.5999999999999
1689878686.973565,815.4
1689878686.983323,799.4000000000001
1689878686.993558,805.1
1689878687.003267,806.5
1689878687.013524,799.6
1689878687.023764,804.2
1689878687.033452,814.2
1689878687.043751,806.9
1689878687.05347,802.0
1689878687.063678,806.2
1689878687.073428,805.9000000000001
1689878687.083686,804.1
1689878687.093401,811.2
1689878687.103629,812.0
1689878687.11339,813.9
1689878687.123609,805.1
1689878687.133341,799.2
1689878687.143602,806.6
1689878687.153834,808.3
1689878687.163598,806.6
1689878687.173809,807.9
1689878687.183531,800.7
1689878687.193756,805.5
1689878687.203489,800.3000000000001
1689878687.21375,811.2
1689878687.223448,802.3000000000001
1689878687.233721,803.4
1689878687.243468,809.8
1689878687.253706,804.2
1689878687.263393,801.4000000000001
1689878687.273629,809.8
1689878687.283858,796.2
1689878687.293601,811.2
1689878687.303848,798.7
1689878687.313575,805.6
1689878687.323821,815.4000000000001
