1689876712.515961,819.8
1689876712.526115,821.1
1689876712.535899,821.5
1689876712.546075,812.8
1689876712.555852,815.8
1689876712.566055,804.3
1689876712.575765,794.0
1689876712.585999,795.0999999999999
1689876712.596332,794.5
1689876712.605973,791.9000000000001
1689876712.616274,778.6
1689876712.625886,779.9000000000001
1689876712.636243,783.7
1689876712.645869,777.4
1689876712.656258,781.7
1689876712.665958,782.3
1689876712.676247,775.9
1689876712.686304,769.3
1689876712.696251,770.5
1689876712.706303,777.5
1689876712.716168,775.3
1689876712.726269,773.7
1689876712.736055,765.3
1689876712.746217,753.9000000000001
1689876712.756007,761.6999999999999
1689876712.766197,765.8
1689876712.775998,767.8
1689876712.786182,770.8
1689876712.795946,761.9
1689876712.806166,760.9000000000001
1689876712.816424,768.0
1689876712.826194,767.2
1689876712.836391,763.5
1689876712.846122,771.8
1689876712.856376,765.3
1689876712.866033,761.2
1689876712.876324,768.5
1689876712.886008,767.8
1689876712.896354,768.8
1689876712.905965,763.2
1689876712.91624,765.8
1689876712.925944,770.9
1689876712.93624,769.5999999999999
1689876712.946447,762.3
1689876712.956186,769.5
1689876712.966396,760.3999999999999
1689876712.976246,762.8000000000001
1689876712.986449,764.6
1689876712.996248,764.4000000000001
1689876713.00633,766.5
1689876713.01619,772.6
1689876713.026358,767.4
1689876713.036135,767.9
1689876713.046274,766.3
1689876713.055994,773.3000000000001
1689876713.066252,763.1999999999999
1689876713.07659,768.4
1689876713.086245,773.0
1689876713.09657,765.8
1689876713.106206,765.5
1689876713.116512,762.8000000000001
1689876713.126216,772.6
1689876713.136458,767.2
1689876713.146172,771.0
1689876713.15646,765.4
1689876713.166074,764.8
1689876713.176438,762.0
1689876713.18607,762.3
1689876713.196385,769.2
1689876713.206575,765.3
1689876713.216356,775.1
1689876713.226532,765.1999999999999
1689876713.236344,771.8
1689876713.246443,767.5
1689876713.256268,771.5
1689876713.266417,769.8999999999999
1689876713.276216,756.0
1689876713.286452,762.6999999999999
1689876713.296218,771.8
1689876713.306357,758.0999999999999
1689876713.31622,761.9
1689876713.326333,767.4
1689876713.336638,770.0999999999999
1689876713.346374,764.3
1689876713.356613,768.2
1689876713.366308,758.0999999999999
1689876713.37659,765.6999999999999
1689876713.386249,763.3
1689876713.39654,753.7
1689876713.40626,765.5
1689876713.416542,769.1
1689876713.426245,765.0
1689876713.436521,767.2
1689876713.446683,773.5
1689876713.45649,770.3
1689876713.466639,767.9000000000001
1689876713.476435,761.0
1689876713.486622,762.9
1689876713.496418,765.2
1689876713.506581,764.2
1689876713.516384,771.0
1689876713.526598,769.3000000000001
1689876713.536366,769.2
1689876713.546527,765.3
1689876713.556301,761.0
1689876713.566474,764.2
1689876713.576245,772.5
1689876713.586412,759.2
1689876713.596214,763.8999999999999
1689876713.606388,773.7
1689876713.616702,771.2
1689876713.626402,755.5
1689876713.636668,762.3
1689876713.646409,775.9
1689876713.656676,765.1
1689876713.666337,764.4
1689876713.676638,769.0999999999999
1689876713.68625,761.0
1689876713.696582,774.3000000000001
1689876713.706744,771.5
1689876713.716564,759.5999999999999
1689876713.726712,769.1999999999999
1689876713.73654,767.1999999999999
1689876713.746689,761.5
1689876713.756522,768.3
1689876713.766644,762.8000000000001
1689876713.776461,774.3999999999999
1689876713.786635,771.4
1689876713.796408,767.6
1689876713.806637,759.4
1689876713.816389,769.6
1689876713.826563,763.5
1689876713.836879,769.2
1689876713.846518,774.5
1689876713.856846,764.2
1689876713.866476,766.9
1689876713.876792,766.2
1689876713.886449,761.6999999999999
1689876713.896775,772.8
1689876713.906464,766.9000000000001
1689876713.916811,771.9
1689876713.926391,769.0
1689876713.936739,763.5
1689876713.946364,761.7
1689876713.956704,776.0999999999999
1689876713.966911,764.1999999999999
1689876713.976643,770.2
1689876713.986304,772.8
1689876713.996646,765.5999999999999
1689876714.00683,770.0000000000001
1689876714.016568,768.8
1689876714.026778,765.9
1689876714.036533,756.5999999999999
1689876714.046746,766.3
1689876714.056517,773.3
1689876714.066719,770.5
1689876714.076518,765.1
1689876714.086703,766.1
1689876714.096415,761.9
1689876714.106644,752.5
1689876714.116961,771.6
1689876714.126622,773.6000000000001
1689876714.136936,756.4000000000001
1689876714.146592,772.9000000000001
1689876714.15691,763.8
1689876714.16654,766.0
1689876714.176854,771.9
1689876714.1866,766.0999999999999
1689876714.19686,761.5
1689876714.206479,763.7
1689876714.216839,773.8
1689876714.226979,764.5999999999999
1689876714.236782,770.0
1689876714.246954,765.0999999999999
1689876714.256755,769.2
1689876714.266942,768.3
1689876714.276726,766.8999999999999
1689876714.286914,756.7
1689876714.296676,765.9000000000001
1689876714.306831,769.2
1689876714.316652,771.6999999999999
1689876714.326817,761.0
1689876714.336626,761.0
1689876714.346805,755.8
1689876714.357091,761.9
1689876714.366765,768.7
1689876714.377071,766.9000000000001
1689876714.386685,768.2
1689876714.39704,773.2
1689876714.406685,776.2
1689876714.416987,772.5
1689876714.42667,765.5
1689876714.436962,764.7
1689876714.446638,764.7
1689876714.456937,763.5999999999999
1689876714.466577,765.8
1689876714.476916,765.3000000000001
1689876714.487049,758.9
1689876714.496859,761.5999999999999
1689876714.506978,760.6
1689876714.516837,770.5
1689876714.526987,765.7
1689876714.536807,765.1999999999999
1689876714.546954,769.8999999999999
1689876714.556781,764.8
1689876714.566933,767.1
1689876714.576732,769.9
1689876714.586929,767.6
1689876714.596706,761.0
1689876714.60689,764.8000000000001
1689876714.616678,770.3
1689876714.626864,763.8000000000001
1689876714.637173,764.5999999999999
1689876714.646827,767.5
1689876714.657119,773.3000000000001
1689876714.666815,768.9
1689876714.677101,765.0
1689876714.686769,759.5
1689876714.697067,773.5
1689876714.706711,764.8
1689876714.717017,758.0
1689876714.726695,765.3
1689876714.73699,772.8
1689876714.747172,760.6999999999999
1689876714.756961,767.8
1689876714.767187,775.0
1689876714.776944,767.3000000000001
1689876714.78708,770.8
1689876714.796891,759.3
1689876714.807055,753.0
1689876714.816861,768.7
1689876714.826961,761.4
1689876714.836836,764.1
1689876714.846934,760.5
1689876714.85678,768.5999999999999
1689876714.867001,766.8
1689876714.877258,770.7
1689876714.886918,770.3
1689876714.896732,771.3
1689876714.9069,760.4
1689876714.917263,768.7
1689876714.926863,767.9000000000001
1689876714.937259,784.0999999999999
1689876714.946849,764.5999999999999
1689876714.957147,761.5
1689876714.966806,765.1999999999999
1689876714.977121,764.8
1689876714.986775,766.0
1689876714.997096,766.8
1689876715.00727,773.6
1689876715.017073,767.6999999999999
1689876715.02723,768.4999999999999
1689876715.037019,764.1999999999999
1689876715.047186,755.5999999999999
1689876715.056979,763.7
1689876715.067189,768.8000000000001
1689876715.076968,771.0
1689876715.087188,760.5999999999999
1689876715.096916,753.6
1689876715.107088,756.1
1689876715.116916,764.3
1689876715.127059,761.3
1689876715.136865,760.8
1689876715.147027,755.2
1689876715.157343,757.8000000000001
1689876715.166992,761.7
1689876715.177319,755.9
1689876715.186954,759.2
1689876715.197293,748.8
1689876715.206921,751.0
1689876715.217263,756.5
1689876715.226912,750.8
1689876715.237264,759.6999999999999
1689876715.246865,759.5999999999999
