1689878042.802216,816.0
1689878042.811895,818.9000000000001
1689878042.822192,819.2
1689878042.83199,815.0999999999999
1689878042.842235,808.2
1689878042.851818,805.4
1689878042.86214,793.4
1689878042.871788,793.8000000000001
1689878042.882092,793.8000000000001
1689878042.89182,796.6
1689878042.902087,792.7
1689878042.911759,790.3
1689878042.922092,789.0
1689878042.931732,782.7
1689878042.942034,774.4
1689878042.951703,769.0
1689878042.961977,775.4999999999999
1689878042.971739,775.9
1689878042.981922,767.4000000000001
1689878042.991681,773.6
1689878043.001899,767.4
1689878043.01212,764.3
1689878043.021882,761.8
1689878043.032094,758.3
1689878043.041882,761.8000000000001
1689878043.052058,769.3
1689878043.061779,764.1
1689878043.07204,755.8
1689878043.081745,762.3
1689878043.092039,769.6
1689878043.10178,759.3
1689878043.11197,766.8
1689878043.121746,760.3
1689878043.131925,765.5
1689878043.142258,764.8
1689878043.151944,768.6
1689878043.162164,768.0
1689878043.171875,755.5999999999999
1689878043.181644,765.2
1689878043.19185,764.9
1689878043.202095,759.5999999999999
1689878043.211795,765.0999999999999
1689878043.222062,763.3
1689878043.231756,769.8
1689878043.242032,765.5
1689878043.251796,766.3
1689878043.262072,763.0
1689878043.271714,760.8
1689878043.282045,770.0
1689878043.291657,767.0
1689878043.301954,763.7
1689878043.311644,763.5
1689878043.321881,762.6
1689878043.3321,768.4000000000001
1689878043.341922,764.2
1689878043.3516,767.5
1689878043.361917,764.4
1689878043.372031,767.8000000000001
1689878043.381833,764.6999999999999
1689878043.391986,762.5999999999999
1689878043.401769,762.7
1689878043.411971,767.1999999999999
1689878043.42177,757.5999999999999
1689878043.431963,758.1
1689878043.441733,758.9
1689878043.451928,759.4000000000001
1689878043.461754,767.4
1689878043.47198,766.1
1689878043.481654,765.3
1689878043.491866,761.5
1689878043.502161,760.0999999999999
1689878043.511777,761.8
1689878043.522171,770.0
1689878043.531843,768.0000000000001
1689878043.542138,759.4999999999999
1689878043.551803,760.9
1689878043.562093,766.2
1689878043.571716,776.4000000000001
1689878043.582039,763.4
1689878043.591791,770.6
1689878043.602018,756.1
1689878043.611708,755.4000000000001
1689878043.621941,763.9
1689878043.631656,772.6
1689878043.641887,771.0000000000001
1689878043.651568,766.0
1689878043.661889,763.6999999999999
1689878043.671576,767.2
1689878043.681855,763.1
1689878043.692028,765.2
1689878043.701819,767.3
1689878043.712044,767.6
1689878043.72181,760.8000000000001
1689878043.732031,765.2
1689878043.741788,763.8
1689878043.75202,761.8000000000001
1689878043.761763,760.8
1689878043.771931,766.5
1689878043.781684,768.2
1689878043.791891,764.5
1689878043.801703,763.6
1689878043.811942,767.8
1689878043.82168,763.3999999999999
1689878043.831935,758.5
1689878043.842122,759.0
1689878043.851782,771.2
1689878043.86207,770.6
1689878043.871796,769.5
1689878043.882054,764.7
1689878043.891802,770.3
1689878043.902072,764.3
1689878043.911765,758.0
1689878043.922008,755.9
1689878043.931673,767.3000000000001
1689878043.941999,764.9
1689878043.951682,765.6
1689878043.961974,767.9
1689878043.971668,759.8
1689878043.981976,765.0
1689878043.991576,765.6999999999999
1689878044.001919,762.6
1689878044.011609,767.7
1689878044.021862,760.2
1689878044.032026,756.8
1689878044.041818,766.0
1689878044.052019,768.3000000000001
1689878044.061785,760.8
1689878044.07193,764.0
1689878044.081788,764.4
1689878044.091925,757.7
1689878044.101769,758.6
1689878044.111968,764.1
1689878044.121712,766.6999999999999
1689878044.13185,764.0999999999999
1689878044.141684,768.4
1689878044.151851,764.0999999999999
1689878044.161657,765.4
1689878044.171832,764.6
1689878044.182077,764.4999999999999
1689878044.191777,765.3000000000001
1689878044.20158,762.8
1689878044.21175,767.5999999999999
1689878044.222072,768.3
1689878044.231736,763.3000000000001
1689878044.242019,758.6
1689878044.251758,761.9
1689878044.261969,760.8
1689878044.271694,765.6
1689878044.281938,764.1
1689878044.291644,772.9
1689878044.301944,764.8000000000001
1689878044.311574,764.5
1689878044.321891,756.5999999999999
1689878044.331575,768.3
1689878044.341871,766.9000000000001
1689878044.35162,759.9000000000001
1689878044.36183,762.8000000000001
1689878044.372043,765.5
1689878044.381812,766.5999999999999
1689878044.392016,766.1
1689878044.401748,767.6
1689878044.411902,773.8
1689878044.421682,763.8
1689878044.431904,769.0
1689878044.441667,775.0
1689878044.451856,761.2
1689878044.461613,755.2
1689878044.471889,768.7
1689878044.481586,773.0
1689878044.491787,770.4000000000001
1689878044.501632,757.0
1689878044.511762,762.4000000000001
1689878044.521579,771.0999999999999
1689878044.531822,762.8
1689878044.542053,754.9
1689878044.55178,769.7
1689878044.562024,769.0999999999999
1689878044.57165,771.8
1689878044.581953,771.7
1689878044.591616,765.2
1689878044.602006,762.2
1689878044.611605,757.1
1689878044.621866,765.4
1689878044.631575,768.4000000000001
1689878044.641844,764.9000000000001
1689878044.651531,777.6999999999999
1689878044.661792,764.5999999999999
1689878044.671494,761.5999999999999
1689878044.681765,758.8
1689878044.691463,765.2
1689878044.701762,769.4
1689878044.711527,769.8
