1689877066.444763,808.9000000000001
1689877066.454985,814.4000000000001
1689877066.46466,800.4
1689877066.474868,801.1
1689877066.484629,803.2
1689877066.494804,802.5
1689877066.505052,797.7
1689877066.514794,799.8
1689877066.524999,803.4
1689877066.534856,805.5
1689877066.545069,802.1
1689877066.554805,805.5
1689877066.564948,800.4
1689877066.574778,803.2
1689877066.585026,797.9
1689877066.59464,809.7
1689877066.605003,800.7
1689877066.61473,805.4000000000001
1689877066.624972,803.8
1689877066.635122,796.4
1689877066.644945,804.7
1689877066.655064,796.4
1689877066.664833,793.3
1689877066.675073,792.5
1689877066.684867,797.9000000000001
1689877066.695083,802.0999999999999
1689877066.704842,791.3999999999999
1689877066.715077,796.1999999999999
1689877066.724818,798.7
1689877066.734935,797.3
1689877066.744735,795.7
1689877066.754896,804.0
1689877066.765238,797.7
1689877066.774923,793.2
1689877066.785215,796.5
1689877066.794846,803.8000000000001
1689877066.805191,795.3
1689877066.814893,799.5
1689877066.825141,803.2
1689877066.834894,801.6
1689877066.84513,796.1
1689877066.854867,797.4
1689877066.865104,805.7
1689877066.874722,802.5
1689877066.885059,798.2
1689877066.895317,805.8999999999999
1689877066.904966,807.0
1689877066.915135,806.0
1689877066.925001,800.4000000000001
1689877066.935122,804.6
1689877066.944921,814.5
1689877066.955102,804.6000000000001
1689877066.964946,797.4000000000001
1689877066.975074,816.5000000000001
1689877066.984871,806.9
1689877066.995,811.0
1689877067.004849,803.5
1689877067.014988,793.8
1689877067.025265,798.3
1689877067.034947,805.8000000000001
1689877067.045224,797.2
1689877067.054937,801.0999999999999
1689877067.065208,805.7
1689877067.074948,808.9999999999999
1689877067.085249,798.1
1689877067.094971,796.2
1689877067.10523,802.4
1689877067.114817,803.8
1689877067.125206,792.9000000000001
1689877067.134793,804.0999999999999
1689877067.145091,806.9000000000001
1689877067.154776,813.4
1689877067.165081,800.8
1689877067.175315,796.4000000000001
1689877067.185021,802.1999999999999
1689877067.195328,797.4000000000001
1689877067.20508,807.5
1689877067.215263,808.5
1689877067.225024,793.8999999999999
1689877067.235172,787.3
1689877067.244952,789.6
1689877067.255108,791.8000000000001
1689877067.264917,784.4
1689877067.275096,775.6
1689877067.284862,781.0999999999999
1689877067.295055,781.0
1689877067.305418,772.1
1689877067.315046,780.1000000000001
1689877067.325316,774.2
1689877067.334996,775.2
1689877067.345293,766.8999999999999
1689877067.35495,763.0999999999999
1689877067.365258,763.7
1689877067.374912,766.6
1689877067.385212,763.0
1689877067.394916,767.8000000000001
1689877067.40527,764.5000000000001
1689877067.414847,765.5
1689877067.425183,764.6
1689877067.435396,761.9000000000001
1689877067.445119,766.3
1689877067.455442,767.0999999999999
1689877067.465102,764.3000000000001
1689877067.475284,768.2
1689877067.485057,770.7
1689877067.495369,762.3000000000001
1689877067.50508,766.0000000000001
1689877067.515235,768.8000000000001
1689877067.52499,761.1
1689877067.535304,766.4
1689877067.545462,760.5
1689877067.555147,767.1999999999999
1689877067.565452,773.9
1689877067.575104,774.6
1689877067.585421,766.8000000000001
1689877067.595166,757.5999999999999
1689877067.605365,768.0
1689877067.61503,770.7
1689877067.625423,769.4000000000001
1689877067.635028,770.7
1689877067.645358,774.0
1689877067.654977,759.3
1689877067.665363,758.6999999999999
1689877067.674952,776.0000000000001
1689877067.685249,773.0
1689877067.695437,770.9000000000001
1689877067.705226,771.5
1689877067.715446,768.1999999999999
1689877067.725232,765.2
1689877067.735387,762.3999999999999
1689877067.745238,763.3
1689877067.755358,765.2
1689877067.765132,772.9
1689877067.775289,776.6
1689877067.785077,773.5
1689877067.795281,766.3000000000001
1689877067.805048,768.4000000000001
1689877067.815237,762.5
1689877067.825569,769.2
1689877067.835187,776.1999999999999
1689877067.845489,768.2
1689877067.855188,766.1
1689877067.865454,767.4
1689877067.875162,767.3
1689877067.885474,766.5999999999999
1689877067.895232,769.6
1689877067.905424,765.9
1689877067.915152,763.9
1689877067.92537,769.1999999999999
1689877067.935152,765.1
1689877067.94541,762.7
1689877067.955641,775.5999999999999
1689877067.96533,762.0
1689877067.975636,768.4000000000001
1689877067.985273,775.3
1689877067.995451,767.9
1689877068.005252,766.6
1689877068.015422,764.2
1689877068.025217,766.5
1689877068.035424,762.3
1689877068.045203,764.2
1689877068.05537,756.9000000000001
1689877068.065148,762.3
1689877068.07544,770.2
1689877068.085712,771.3
1689877068.09532,773.6
1689877068.105156,771.2
1689877068.115278,767.4999999999999
1689877068.125654,758.9000000000001
1689877068.135258,769.9000000000001
1689877068.145528,766.9
1689877068.155216,768.9
1689877068.16558,765.0999999999999
1689877068.175206,772.3000000000001
1689877068.185562,769.2
1689877068.195208,765.6
1689877068.20547,772.0
1689877068.21562,771.4
1689877068.225454,771.4
1689877068.235686,770.8000000000001
1689877068.245428,768.8000000000001
1689877068.255591,773.3
1689877068.265425,771.0999999999999
1689877068.27564,761.0
1689877068.2854,769.9999999999999
1689877068.295491,768.9000000000001
1689877068.30526,760.5
1689877068.315469,769.4
1689877068.325275,766.2
1689877068.335425,767.6
1689877068.34579,759.4000000000001
1689877068.355397,767.4000000000001
1689877068.365712,773.2
1689877068.375388,773.9
1689877068.385723,767.6
1689877068.395391,772.6
1689877068.405695,771.9000000000001
1689877068.415367,774.4000000000001
1689877068.425683,769.0999999999999
1689877068.435284,762.9
1689877068.445686,766.9
1689877068.455293,766.9
1689877068.465532,774.4
1689877068.475788,771.5
1689877068.485497,762.5
1689877068.495727,770.1
1689877068.505519,768.3
1689877068.515696,772.4
1689877068.525489,772.0
1689877068.535668,773.4
1689877068.54547,766.8
1689877068.555686,762.5000000000001
1689877068.565446,756.5
1689877068.575638,766.9
1689877068.585353,771.7
1689877068.595631,779.0
1689877068.605874,772.4
1689877068.615582,762.9
1689877068.625305,764.9
1689877068.635506,767.3
1689877068.645785,773.0000000000001
1689877068.655475,770.4000000000001
1689877068.665794,768.8
1689877068.675452,773.7
1689877068.685719,765.9000000000001
1689877068.695435,772.0
1689877068.705736,762.5999999999999
1689877068.715407,771.2
1689877068.72572,765.4
1689877068.735353,766.6
1689877068.745713,770.0
1689877068.755837,768.8
1689877068.765603,768.4000000000001
1689877068.775888,765.7
1689877068.785612,768.7
1689877068.795794,774.0
1689877068.805546,769.6
1689877068.815735,773.9000000000001
1689877068.825512,768.8000000000001
1689877068.835646,770.3
1689877068.845532,763.6
1689877068.855616,773.6
1689877068.865432,768.5
1689877068.875619,776.0999999999999
1689877068.885456,773.1
1689877068.895591,766.4
1689877068.905855,757.5
1689877068.915587,766.1999999999999
1689877068.925898,766.0
1689877068.935504,765.6999999999999
1689877068.945796,764.8
1689877068.955478,774.8
1689877068.965776,768.6
1689877068.975422,771.3
1689877068.985775,776.9000000000001
1689877068.995397,769.6
1689877069.005728,765.8
1689877069.015952,761.7
1689877069.025757,767.5
1689877069.03587,766.9
1689877069.045713,761.0
1689877069.055805,772.0999999999999
1689877069.06571,768.5999999999999
1689877069.075833,766.4
1689877069.085634,756.9000000000001
1689877069.095838,758.7
1689877069.105642,774.1
1689877069.115695,769.3
1689877069.125561,763.8
1689877069.135685,776.8
1689877069.145962,765.7
1689877069.155647,768.5
1689877069.166013,774.3
1689877069.175628,767.4
1689877069.186002,765.0
1689877069.195638,767.8000000000001
1689877069.205948,771.7
1689877069.21565,773.3
1689877069.225938,765.1000000000001
1689877069.235549,762.5999999999999
1689877069.245855,769.0999999999999
1689877069.255567,773.5
1689877069.265858,773.6
1689877069.27602,764.6000000000001
1689877069.285801,765.8
1689877069.296008,775.1999999999999
1689877069.305806,762.6
1689877069.316027,764.9
1689877069.325755,765.0
1689877069.335941,762.4000000000001
1689877069.345722,751.6
1689877069.355929,768.0
1689877069.365724,766.9000000000001
1689877069.375863,761.3
1689877069.385697,762.6
1689877069.395895,768.9
1689877069.406137,766.8
1689877069.415812,762.8
1689877069.426165,765.1
1689877069.435744,771.2
1689877069.446069,763.9
1689877069.455692,767.5
1689877069.466016,766.8
1689877069.475701,766.2
1689877069.485991,767.1999999999999
1689877069.495641,759.1
1689877069.50596,767.4
1689877069.51561,782.0
1689877069.525941,774.9000000000001
1689877069.536206,764.9
1689877069.545911,769.3
1689877069.5561,771.6000000000001
1689877069.565852,766.5999999999999
1689877069.576003,760.2
1689877069.585886,765.4
1689877069.59599,773.5
1689877069.605837,761.7
1689877069.615964,769.8
1689877069.62581,763.0
1689877069.635887,764.0
1689877069.645723,770.4000000000001
1689877069.655956,764.4
1689877069.666228,767.0999999999999
1689877069.675876,765.4
1689877069.685698,764.0
1689877069.695865,763.6
1689877069.706177,760.8999999999999
1689877069.715842,767.6
1689877069.72615,765.5
1689877069.735744,764.9000000000001
1689877069.746123,767.1999999999999
1689877069.755763,774.5
1689877069.766064,765.6
1689877069.775677,770.0999999999999
1689877069.786041,768.7
1689877069.795709,774.0
1689877069.806018,771.5999999999999
1689877069.816216,763.7
1689877069.825987,770.5999999999999
1689877069.836207,766.6999999999999
1689877069.84596,756.8
1689877069.85612,760.3
1689877069.865899,761.0
1689877069.876056,761.0999999999999
1689877069.885833,759.0
1689877069.896073,763.7
1689877069.905829,762.0999999999999
1689877069.916089,767.6999999999999
1689877069.925799,764.1
1689877069.935998,763.4000000000001
1689877069.945773,768.3
1689877069.955998,769.2
1689877069.966294,761.1
1689877069.97592,761.8
1689877069.986235,762.2
1689877069.995894,764.5999999999999
1689877070.006216,763.6
1689877070.015868,768.6
1689877070.026177,758.7
1689877070.036316,765.5
1689877070.046141,771.2
1689877070.055781,769.8
1689877070.066095,761.8
1689877070.075729,767.5
1689877070.085993,767.1999999999999
1689877070.0962,762.6999999999999
1689877070.106072,760.0
1689877070.116174,767.0999999999999
1689877070.126049,768.0999999999999
1689877070.136224,770.1
1689877070.146017,754.8000000000001
1689877070.156095,763.2
1689877070.16597,769.6999999999999
1689877070.176118,769.5999999999999
1689877070.185869,777.0
1689877070.196104,778.9000000000001
1689877070.206399,772.8
1689877070.216082,758.3
1689877070.226354,760.0999999999999
1689877070.236067,767.0
1689877070.246286,763.4
1689877070.256005,764.4
1689877070.266225,765.8
1689877070.275976,769.3000000000001
1689877070.286271,778.9000000000001
1689877070.295908,771.5
1689877070.306253,769.8
1689877070.315898,767.1
1689877070.326201,754.5999999999999
1689877070.336408,764.0000000000001
1689877070.34621,759.0
1689877070.356382,766.8000000000001
1689877070.366153,768.1
1689877070.376373,769.9
1689877070.386099,764.1
1689877070.396278,769.0
1689877070.406073,763.0
1689877070.416275,774.5000000000001
1689877070.426048,768.1
1689877070.436238,770.4000000000001
1689877070.445964,770.2
1689877070.456185,761.8
1689877070.466455,760.9
1689877070.47623,758.5
1689877070.486519,767.5
1689877070.496132,770.9
1689877070.506395,772.4000000000001
1689877070.516084,765.1
1689877070.526402,763.1
1689877070.536095,767.0
1689877070.546346,764.8
1689877070.555984,765.5
1689877070.566322,766.5999999999999
1689877070.57604,771.3
1689877070.586243,765.9
1689877070.596561,763.4
1689877070.606257,767.8999999999999
1689877070.61656,770.5999999999999
1689877070.626266,773.7
1689877070.636408,761.3
1689877070.646231,759.7
1689877070.656421,767.5999999999999
1689877070.666108,766.7
1689877070.676365,768.6
1689877070.686152,763.1
1689877070.696299,767.2
1689877070.706094,768.9
1689877070.716329,766.7
1689877070.72657,767.1
1689877070.736268,764.3
1689877070.746556,766.0
1689877070.756313,771.0999999999999
1689877070.766549,769.3
1689877070.77625,769.8
1689877070.786465,766.6
1689877070.796202,768.2
1689877070.80644,764.9000000000001
1689877070.816178,770.0
1689877070.826444,763.8000000000001
1689877070.836162,768.6000000000001
1689877070.846392,770.2
1689877070.856604,769.8
1689877070.866324,768.5
1689877070.876586,773.6
1689877070.886336,761.9
1689877070.896573,760.4
1689877070.906285,764.5
1689877070.916493,775.7
1689877070.926258,771.4
1689877070.936491,760.8
1689877070.946262,756.3
1689877070.956461,765.9000000000001
1689877070.966177,767.3
1689877070.976411,767.7
1689877070.986712,766.4
1689877070.996369,768.9
1689877071.006662,774.4000000000001
1689877071.016278,772.0999999999999
1689877071.026709,771.5
1689877071.036314,772.4
1689877071.046535,769.5
1689877071.056208,764.6
1689877071.066541,760.5
1689877071.076226,769.6999999999999
1689877071.086518,765.7
1689877071.096134,771.0
1689877071.106537,769.5
1689877071.116616,771.5999999999999
1689877071.126434,769.3
1689877071.136611,764.5999999999999
1689877071.146447,766.1000000000001
1689877071.156608,772.3
1689877071.16633,774.6
1689877071.1766,768.9
1689877071.186364,765.4000000000001
1689877071.196638,772.2
1689877071.20634,765.4
1689877071.21652,770.0000000000001
1689877071.226287,766.2
1689877071.236548,762.4000000000001
1689877071.246288,759.5
1689877071.256448,768.0999999999999
1689877071.266757,770.3
1689877071.276397,765.3
1689877071.286739,758.0
1689877071.296368,768.7
1689877071.306705,768.5
1689877071.316346,773.7
1689877071.326651,766.1999999999999
1689877071.33632,756.0999999999999
1689877071.346617,772.4000000000001
1689877071.356251,773.8000000000001
1689877071.366605,771.2
1689877071.376225,762.7
1689877071.386578,764.4
1689877071.396679,763.4999999999999
1689877071.406518,773.5000000000001
1689877071.416659,766.0999999999999
1689877071.426511,769.0999999999999
1689877071.436625,776.0
1689877071.446447,765.7
1689877071.456626,769.0999999999999
1689877071.466418,760.3999999999999
1689877071.476623,768.5999999999999
1689877071.48642,763.5
1689877071.496625,763.5999999999999
1689877071.506873,774.1
1689877071.516558,768.5
1689877071.526769,761.4
1689877071.536542,766.2
1689877071.546832,766.9
1689877071.556435,765.3000000000001
1689877071.566725,761.1
1689877071.576409,766.2
1689877071.586731,765.3
1689877071.596384,767.1
1689877071.606718,773.3
1689877071.616401,767.3
1689877071.626708,762.8999999999999
1689877071.636822,760.1999999999999
1689877071.64661,762.5
1689877071.65677,766.3
1689877071.666575,768.6
1689877071.676773,767.0
1689877071.686557,770.0
1689877071.69672,763.5
1689877071.706584,763.5999999999999
1689877071.716718,769.6
1689877071.726544,769.9
1689877071.736764,767.4
1689877071.74648,763.3
1689877071.756742,770.5999999999999
1689877071.766428,770.6
1689877071.776711,765.7
1689877071.786958,760.8
1689877071.796711,765.2
1689877071.80693,771.0
1689877071.816628,765.9
1689877071.826904,768.7
1689877071.836498,777.7
1689877071.84681,757.4000000000001
1689877071.856578,778.2
1689877071.866795,770.1
1689877071.876483,770.4
1689877071.886725,763.5999999999999
1689877071.896502,760.5
1689877071.906759,767.0
1689877071.91705,767.3
1689877071.926709,774.8000000000001
1689877071.936884,771.8
1689877071.946673,766.5
1689877071.956875,763.6
1689877071.966591,765.7
1689877071.97687,767.5
1689877071.986593,765.6
1689877071.996819,768.9000000000001
1689877072.006638,764.4999999999999
1689877072.016753,774.8
1689877072.027089,764.3
1689877072.03674,766.0
1689877072.047005,766.1
1689877072.056704,770.3
1689877072.06697,765.1
1689877072.076694,763.7
1689877072.086977,769.9
1689877072.096657,763.7
1689877072.106972,763.0
1689877072.116657,775.2
1689877072.126953,764.5
1689877072.137077,760.1999999999999
1689877072.146819,771.4999999999999
1689877072.156549,779.3000000000001
1689877072.166766,762.2
1689877072.177077,766.4000000000001
1689877072.186843,772.4
1689877072.19651,773.5
1689877072.206771,767.5
1689877072.216965,757.3
1689877072.226718,773.1
1689877072.236895,767.3000000000001
1689877072.246764,764.5
1689877072.256896,769.0
1689877072.266752,767.8
1689877072.276869,761.4000000000001
1689877072.286736,754.0999999999999
1689877072.296858,771.4000000000001
1689877072.307104,772.6000000000001
1689877072.316806,782.0999999999999
1689877072.327115,768.8
1689877072.336848,762.9
1689877072.347075,768.9
1689877072.356735,762.4
1689877072.367036,759.3
1689877072.376694,766.1
1689877072.386963,762.8
1689877072.39663,768.3
1689877072.406999,767.5
1689877072.416614,772.8000000000001
1689877072.426963,760.0
1689877072.437088,764.8000000000001
1689877072.446848,764.2
1689877072.457054,770.8
1689877072.466811,758.5
1689877072.477129,761.5999999999999
1689877072.486863,764.8
1689877072.496958,764.4
1689877072.506801,769.8
1689877072.516948,764.9000000000001
1689877072.526749,769.5
1689877072.536908,771.4
1689877072.546712,776.6
1689877072.556898,766.2
1689877072.567191,764.4
1689877072.57693,771.2
1689877072.58716,758.5
1689877072.596844,770.2
1689877072.607176,760.3
1689877072.616778,763.9
1689877072.627168,770.5
1689877072.636752,768.3000000000001
1689877072.647077,773.8999999999999
1689877072.656729,764.5999999999999
1689877072.666985,763.4999999999999
1689877072.6767,771.7
1689877072.687069,768.2
1689877072.697166,760.8
1689877072.706975,769.3
1689877072.716659,763.0
1689877072.726957,768.8
1689877072.737135,764.4000000000001
1689877072.746968,763.8000000000001
1689877072.757132,774.1
1689877072.766919,765.5
1689877072.777102,765.5
1689877072.786857,766.6000000000001
1689877072.797143,775.1999999999999
1689877072.806846,768.5999999999999
1689877072.817032,761.9
1689877072.82729,763.4000000000001
1689877072.836978,766.5000000000001
1689877072.847279,773.1999999999999
1689877072.856993,770.6
1689877072.867188,764.2
1689877072.876913,780.8
1689877072.887204,773.3
1689877072.896914,758.6
1689877072.907231,760.6
1689877072.916865,771.1
1689877072.927157,775.5999999999999
1689877072.936863,769.4
1689877072.947194,756.5
1689877072.95679,767.1999999999999
1689877072.967102,769.3
1689877072.976785,769.0
1689877072.987072,766.9
1689877072.997285,767.3000000000001
1689877073.007063,762.4000000000001
1689877073.017228,772.8
1689877073.027021,773.3
1689877073.03718,763.5000000000001
1689877073.046887,769.5000000000001
1689877073.057162,760.3
1689877073.06696,764.3
1689877073.07706,770.4000000000001
1689877073.087346,762.9999999999999
1689877073.097036,767.2
1689877073.107341,765.5
1689877073.117011,767.7
1689877073.127266,763.4000000000001
1689877073.137044,762.3999999999999
1689877073.147235,762.8
1689877073.157006,765.9000000000001
1689877073.167238,764.8
1689877073.176969,772.5999999999999
1689877073.1872,764.3000000000001
1689877073.196922,756.0
1689877073.207239,762.5
1689877073.216859,763.9
1689877073.227168,777.8000000000001
1689877073.237343,773.4000000000001
1689877073.247078,758.7
1689877073.257301,767.0999999999999
1689877073.267188,770.7
1689877073.27728,773.5999999999999
1689877073.287055,758.1999999999999
1689877073.297251,758.3
1689877073.307031,762.4000000000001
1689877073.317262,770.6
1689877073.327054,765.1
1689877073.337231,768.4999999999999
1689877073.347041,768.9
1689877073.357205,774.2
1689877073.367473,764.4
1689877073.377153,763.0
1689877073.387392,766.3
1689877073.397132,772.8
1689877073.407362,768.6
1689877073.417107,764.8
1689877073.427373,768.4
1689877073.437076,765.2
1689877073.447321,765.7
1689877073.457023,766.1000000000001
1689877073.467329,760.0
1689877073.477,766.9000000000001
1689877073.487312,770.3000000000001
1689877073.497496,767.3
1689877073.50731,763.9000000000001
1689877073.517409,762.2
1689877073.527229,766.4000000000001
1689877073.537432,768.0999999999999
1689877073.547145,764.7
1689877073.557325,771.5
1689877073.567142,769.8
1689877073.577302,770.8
1689877073.5872,771.8
1689877073.597258,770.4000000000001
1689877073.607651,763.3
1689877073.617222,759.4
1689877073.627491,761.3
1689877073.637261,776.4
1689877073.64749,766.0999999999999
1689877073.657234,764.0
1689877073.66747,766.5
1689877073.677208,770.3
1689877073.687455,775.0
1689877073.697112,770.4000000000001
1689877073.707359,765.0
1689877073.717071,773.9
1689877073.727465,769.6
1689877073.737177,767.4
1689877073.747293,772.0000000000001
1689877073.757551,770.9
1689877073.767317,766.6999999999999
1689877073.777545,777.9
1689877073.787265,764.4999999999999
1689877073.797521,768.3
1689877073.807267,764.3999999999999
1689877073.817436,775.0
1689877073.827251,769.2
1689877073.837382,770.4
1689877073.84712,768.5
1689877073.857355,766.5999999999999
1689877073.867671,771.5999999999999
1689877073.877352,769.3
1689877073.88764,765.3
1689877073.897358,767.8000000000001
1689877073.907591,767.9
1689877073.91734,768.5999999999999
1689877073.927562,767.2
1689877073.937291,762.4
1689877073.947503,766.6
1689877073.957198,768.9
1689877073.967457,777.4000000000001
1689877073.977176,773.2
1689877073.987424,768.5
1689877073.997178,767.2
1689877074.007412,765.0
1689877074.017158,773.9000000000001
1689877074.027384,761.8
1689877074.037726,766.5
1689877074.04737,766.1999999999999
1689877074.0576,760.2
1689877074.067413,770.0
1689877074.077647,770.0
1689877074.087286,764.5
1689877074.097458,779.0
1689877074.107216,766.6
1689877074.117435,768.9
1689877074.127709,770.7
1689877074.137447,765.5
1689877074.147685,771.8
1689877074.157388,769.6999999999999
1689877074.167731,763.3
1689877074.177517,766.7
1689877074.187678,765.9000000000001
1689877074.197309,772.0
1689877074.20769,771.7
1689877074.217306,775.6
1689877074.22756,765.4
1689877074.23734,761.3
1689877074.247532,763.0
1689877074.257226,766.5999999999999
1689877074.267488,773.7
1689877074.277753,764.4000000000001
1689877074.287504,757.8000000000001
1689877074.297747,767.3
1689877074.30746,774.8
1689877074.31769,772.0
1689877074.327462,764.0999999999999
1689877074.337739,763.6999999999999
1689877074.34739,766.8
1689877074.35769,760.0999999999999
1689877074.367377,768.9
1689877074.377672,771.3999999999999
1689877074.387829,763.2
1689877074.397607,767.0999999999999
1689877074.407816,769.0
1689877074.417524,765.6
1689877074.427794,762.9
1689877074.437526,776.2
1689877074.44772,767.5
1689877074.457457,767.9000000000001
1689877074.467773,771.7
1689877074.477449,774.0
1689877074.487685,774.8
1689877074.497424,770.7
1689877074.507687,761.5
1689877074.517889,766.9
1689877074.527674,765.2
1689877074.537881,775.6
1689877074.547605,769.0999999999999
1689877074.557827,768.0999999999999
1689877074.567574,763.3000000000001
1689877074.577805,764.9000000000001
1689877074.587502,764.3
1689877074.597758,770.1
1689877074.607493,768.6
1689877074.617745,765.2
1689877074.627467,769.5999999999999
1689877074.637732,768.3
1689877074.647938,766.1000000000001
1689877074.657691,775.9
1689877074.667895,761.0
1689877074.677691,772.8
1689877074.687903,767.4
1689877074.697589,757.6999999999999
1689877074.707844,768.3
1689877074.717562,771.6
1689877074.727784,765.8
1689877074.737536,765.6999999999999
1689877074.747764,767.0999999999999
1689877074.757507,765.6
1689877074.767794,767.1
1689877074.777991,763.8
