1689877750.081537,757.8
1689877750.091226,758.3
1689877750.10149,764.4000000000001
1689877750.111295,767.3
1689877750.121462,778.0999999999999
1689877750.131842,795.3
1689877750.141479,852.5
1689877750.151748,900.9000000000001
1689877750.161408,945.5
1689877750.171716,963.7
1689877750.181405,971.4
1689877750.191687,925.4000000000001
1689877750.201468,899.4000000000001
1689877750.211552,865.5
1689877750.221346,855.4
1689877750.231543,864.7
1689877750.241329,856.0999999999999
1689877750.251503,852.3000000000001
1689877750.261792,865.1
1689877750.271594,874.9
1689877750.281768,868.1999999999999
1689877750.291424,869.3
1689877750.301715,874.4000000000001
1689877750.311422,865.0999999999999
1689877750.321709,879.5
1689877750.331416,870.6
1689877750.341645,861.0999999999999
1689877750.351432,868.4
1689877750.361601,875.9
1689877750.371384,866.9
1689877750.381598,876.6
1689877750.3919,869.7
1689877750.401641,876.1
1689877750.411808,867.9
1689877750.421544,872.5
1689877750.431779,873.5
1689877750.441453,884.3
1689877750.451698,884.2
1689877750.461462,880.5
1689877750.471702,883.9000000000001
1689877750.481448,889.3
1689877750.491633,880.7
1689877750.501914,885.2
1689877750.511627,890.1000000000001
1689877750.521862,893.1000000000001
1689877750.531629,886.3
1689877750.541862,888.8
1689877750.551533,885.3000000000001
1689877750.561788,889.5
1689877750.571603,882.0
1689877750.581742,873.6
1689877750.591585,881.0
1689877750.601816,885.9
1689877750.611525,881.6
1689877750.621727,894.5
1689877750.631944,887.7
1689877750.641681,888.0999999999999
1689877750.65195,884.1
1689877750.66165,888.1
1689877750.671982,876.3
1689877750.681652,888.4
1689877750.691908,892.7
1689877750.701615,887.7
1689877750.711811,881.7
1689877750.721556,893.8
1689877750.731808,887.4000000000001
1689877750.741531,890.8
1689877750.751812,892.9000000000001
1689877750.762026,888.6999999999999
1689877750.771816,882.5
1689877750.78199,905.1
1689877750.79179,880.5
1689877750.801974,877.4
1689877750.811714,885.5
1689877750.821994,895.1
1689877750.831712,875.8000000000001
1689877750.841852,894.7
1689877750.851663,895.9000000000001
1689877750.861813,891.6999999999999
