1689878916.993118,769.8
1689878917.002804,771.0
1689878917.013126,764.9000000000001
1689878917.022832,758.3
1689878917.033049,771.5
1689878917.04276,768.8
1689878917.053013,762.0
1689878917.062774,761.5
1689878917.073048,755.9000000000001
1689878917.082701,768.6000000000001
1689878917.093023,755.2
1689878917.102619,763.9000000000001
1689878917.112942,754.7
1689878917.123129,760.1000000000001
1689878917.132917,767.6000000000001
1689878917.143119,770.9
1689878917.152917,767.6999999999999
1689878917.163084,770.7
1689878917.172861,760.4
1689878917.183086,771.4
1689878917.192841,758.6999999999999
1689878917.203054,761.6
1689878917.212796,756.0999999999999
1689878917.222946,761.8
1689878917.232765,766.3
1689878917.243024,754.1
1689878917.253195,765.1999999999999
1689878917.262927,766.1
1689878917.273184,765.6999999999999
1689878917.282898,763.6
1689878917.29313,756.6
1689878917.302856,758.7
1689878917.313157,766.3000000000001
1689878917.322912,765.1
1689878917.333106,756.8000000000001
1689878917.342792,757.9
1689878917.353105,763.9
1689878917.362725,772.7
1689878917.373048,764.6
1689878917.382732,762.2
1689878917.393082,759.8
1689878917.402727,767.0
1689878917.412998,760.5
1689878917.423231,768.6
1689878917.432999,768.9000000000001
1689878917.44309,756.9000000000001
1689878917.452948,762.6
1689878917.463164,765.4
1689878917.472898,762.0
1689878917.483142,770.2
1689878917.492899,776.0
1689878917.503062,767.3
1689878917.512844,763.1
1689878917.523027,763.5999999999999
1689878917.532821,761.4
1689878917.543001,773.4
1689878917.552792,759.9
1689878917.563004,768.7
1689878917.572737,764.8
1689878917.582954,766.0
1689878917.592719,765.2
1689878917.602847,765.9000000000001
1689878917.613119,771.5
1689878917.622904,763.3000000000001
1689878917.633158,762.2
1689878917.642848,761.5
1689878917.653041,764.4999999999999
1689878917.662832,771.2
1689878917.673086,761.0999999999999
1689878917.68276,762.5
1689878917.693106,769.0
1689878917.7027,763.3
1689878917.713054,762.5
1689878917.722711,755.9
1689878917.732974,758.1
1689878917.742698,777.6
1689878917.752975,768.5
1689878917.763166,754.5
1689878917.772952,762.0
1689878917.783148,777.3
1689878917.792892,771.8
1689878917.803086,768.6
1689878917.812844,757.8000000000001
1689878917.823069,758.0999999999999
1689878917.832846,763.8000000000001
1689878917.843,769.0
1689878917.852786,764.1999999999999
1689878917.862977,759.9
1689878917.872796,763.9000000000001
1689878917.882901,762.6999999999999
1689878917.892768,763.8000000000001
1689878917.902889,773.0000000000001
1689878917.913123,762.2
1689878917.922971,762.4
1689878917.933163,760.7
1689878917.942794,757.4000000000001
1689878917.95311,762.7
1689878917.962806,768.4000000000001
1689878917.973042,763.2
1689878917.982825,773.7
1689878917.993089,759.5
1689878918.002754,756.1
1689878918.013054,756.4000000000001
1689878918.022736,759.5
1689878918.032981,767.7
1689878918.042732,758.6999999999999
1689878918.052991,762.8
1689878918.06266,762.7
1689878918.072979,763.5999999999999
1689878918.082635,771.4000000000001
1689878918.092924,772.7
1689878918.103131,769.3
1689878918.112899,757.6
1689878918.123092,758.0
1689878918.132843,758.1999999999999
1689878918.14308,771.5999999999999
1689878918.152878,767.0
1689878918.163102,762.4
1689878918.17283,770.5
1689878918.182988,759.6
1689878918.1928,756.5
1689878918.20296,763.8
1689878918.212772,766.9
1689878918.222964,772.6
1689878918.232735,773.6
1689878918.242914,762.9000000000001
1689878918.252697,756.4000000000001
1689878918.262956,764.6
1689878918.27267,768.5
1689878918.282841,755.1
1689878918.292605,767.4
1689878918.302818,768.4
1689878918.313103,769.6000000000001
1689878918.322803,771.2
1689878918.333079,764.1
1689878918.342711,762.5000000000001
1689878918.353047,756.8
1689878918.362686,766.8
1689878918.372983,770.5
1689878918.382659,768.0
1689878918.392934,764.2
1689878918.402634,769.7
1689878918.41295,767.9000000000001
1689878918.42261,773.0
1689878918.432933,760.0
1689878918.443045,765.1
1689878918.452878,770.5
1689878918.463074,759.6999999999999
1689878918.472847,758.3000000000001
1689878918.482992,763.0
1689878918.492769,770.5999999999999
1689878918.502967,759.5999999999999
1689878918.512758,764.6
1689878918.522946,767.7
1689878918.532711,762.8
1689878918.542935,765.5
1689878918.552724,758.8
1689878918.562895,767.4999999999999
1689878918.572668,766.3000000000001
1689878918.582842,761.9000000000001
1689878918.593152,763.2
1689878918.602817,765.4
1689878918.613086,768.2
1689878918.622821,764.5999999999999
1689878918.633066,770.4
1689878918.642764,776.1
1689878918.65307,771.1999999999999
1689878918.662714,763.0
1689878918.672993,760.5
1689878918.682687,758.4000000000001
1689878918.693032,756.6
1689878918.702662,756.3
1689878918.712953,753.5
1689878918.722638,761.7
1689878918.732947,756.1
1689878918.74261,758.2
1689878918.752868,756.0999999999999
1689878918.763105,762.6999999999999
1689878918.77288,748.0
1689878918.782554,751.1
1689878918.792843,754.1
1689878918.803088,755.6
1689878918.812855,760.0
1689878918.822971,767.8
1689878918.832768,749.3
1689878918.842986,752.0999999999999
1689878918.852738,754.0
1689878918.862925,756.7
1689878918.872678,761.1
1689878918.882898,753.9
1689878918.892691,744.7
1689878918.902875,758.7
1689878918.912664,757.1
1689878918.922819,754.5
1689878918.933071,757.5
1689878918.942792,750.9
1689878918.953055,750.5
1689878918.962848,751.0
1689878918.973027,753.3
1689878918.982715,754.8
1689878918.992973,760.2
1689878919.00269,757.0
1689878919.013002,756.9
1689878919.022663,765.3
1689878919.032978,752.9
1689878919.042638,759.4
1689878919.052958,750.9
1689878919.062636,752.3
1689878919.072852,762.6
1689878919.082645,755.0
1689878919.092882,747.6
1689878919.102556,755.7
1689878919.112836,755.6
1689878919.122986,754.6
1689878919.13283,749.5
1689878919.142987,755.8
1689878919.152807,757.0
1689878919.162936,768.0999999999999
1689878919.172758,745.8
1689878919.182997,751.4000000000001
1689878919.192756,753.8
1689878919.202903,754.8000000000001
1689878919.212672,755.3
1689878919.222874,754.3
1689878919.232628,758.9000000000001
1689878919.242819,747.8
1689878919.252621,746.6
1689878919.262797,759.4000000000001
1689878919.27262,746.8000000000001
1689878919.282743,752.7
1689878919.292617,748.5999999999999
1689878919.302778,754.8999999999999
1689878919.313009,761.9
1689878919.322771,751.0999999999999
1689878919.332942,753.2
1689878919.342664,760.6999999999999
1689878919.352948,755.6999999999999
1689878919.362606,753.5999999999999
1689878919.372949,762.8
1689878919.382573,762.1
1689878919.392871,748.6
1689878919.402557,758.9000000000001
1689878919.412885,756.0
1689878919.422564,746.9
1689878919.432831,751.4
1689878919.443074,768.8
1689878919.452806,766.3
1689878919.463021,756.0000000000001
1689878919.472749,750.8
1689878919.48297,751.8000000000001
1689878919.492786,758.1000000000001
1689878919.50295,755.3999999999999
1689878919.512701,758.9000000000001
1689878919.52287,758.5
1689878919.532674,757.7
1689878919.542886,762.8
1689878919.552656,759.0999999999999
1689878919.562825,758.7
1689878919.572618,758.6000000000001
1689878919.582754,759.7
1689878919.592628,757.6
1689878919.602724,754.8
1689878919.613087,755.4
1689878919.622747,756.9
1689878919.632518,764.5
1689878919.642698,755.7
1689878919.653,751.3
1689878919.662669,751.6
1689878919.672988,762.7
1689878919.682643,764.5000000000001
1689878919.692933,751.3000000000001
1689878919.702619,759.9000000000001
1689878919.712893,765.0
1689878919.722581,758.2
1689878919.732898,745.4000000000001
1689878919.742582,759.7
1689878919.752872,754.8000000000001
1689878919.762632,765.5
1689878919.772838,756.9
1689878919.782998,753.3
1689878919.792764,763.6999999999999
1689878919.80253,757.6
1689878919.81276,748.6999999999999
1689878919.822866,754.4000000000001
1689878919.832704,758.7
1689878919.842979,763.8
1689878919.852706,763.3
1689878919.862814,765.1999999999999
1689878919.872621,754.1
1689878919.882782,760.7
1689878919.892588,751.5
1689878919.902761,754.4
1689878919.912658,758.6
1689878919.922797,763.1000000000001
1689878919.932576,761.6
1689878919.942679,759.3
1689878919.952958,750.1
1689878919.962784,756.2
1689878919.972996,759.5000000000001
1689878919.982629,761.2
1689878919.992986,762.3
1689878920.002604,765.0
1689878920.012886,763.0
1689878920.022552,753.5
1689878920.032908,759.0
1689878920.04253,758.3000000000001
1689878920.052908,757.9000000000001
1689878920.062528,751.5
1689878920.072858,750.8
1689878920.08253,765.4000000000001
1689878920.092835,761.9000000000001
1689878920.102409,760.5000000000001
1689878920.112805,760.5
1689878920.12241,756.9
1689878920.132759,763.3
1689878920.142958,758.1
1689878920.152736,757.5999999999999
1689878920.162853,762.3
1689878920.172708,761.4000000000001
1689878920.18283,753.5
1689878920.192684,753.0
1689878920.202801,766.9000000000001
1689878920.212662,771.0
1689878920.222792,754.7
1689878920.232654,751.9
1689878920.242735,756.3
1689878920.253021,751.5
1689878920.262682,766.0
1689878920.272568,762.3
1689878920.282663,753.8000000000001
1689878920.292512,750.5
1689878920.302725,754.8000000000001
1689878920.312488,757.6
1689878920.322605,753.9000000000001
1689878920.332966,758.0999999999999
1689878920.34258,762.7
1689878920.352933,764.0
1689878920.362646,754.5
1689878920.372903,752.5
1689878920.382633,760.4000000000001
1689878920.39287,759.2
1689878920.402543,759.3
1689878920.412828,755.5
1689878920.422452,761.9999999999999
1689878920.432795,760.3999999999999
1689878920.442411,760.1
1689878920.452797,770.9
1689878920.462864,768.0
1689878920.472743,744.4
1689878920.482336,759.7
1689878920.492646,761.5999999999999
1689878920.502811,760.0
1689878920.512687,754.2
1689878920.522862,762.6999999999999
1689878920.532656,754.3
1689878920.542881,762.9
1689878920.552653,754.6
1689878920.56273,751.1000000000001
1689878920.572565,756.3000000000001
1689878920.582717,760.3000000000001
1689878920.592543,755.9
1689878920.602658,760.2
1689878920.612546,763.8
1689878920.622633,754.9
1689878920.633016,761.3
1689878920.642703,754.5
1689878920.652888,760.0999999999999
1689878920.662582,759.8000000000001
1689878920.67294,751.2
1689878920.682538,760.3
1689878920.6929,756.4
1689878920.702532,751.8
1689878920.712784,755.9000000000001
1689878920.722646,759.0000000000001
1689878920.732827,751.0000000000001
1689878920.74244,742.4
1689878920.752815,753.5
1689878920.762533,771.0
1689878920.772734,764.7
1689878920.782367,763.3000000000001
1689878920.792766,756.8
1689878920.802908,742.9000000000001
1689878920.812716,752.0999999999999
1689878920.822817,769.3
1689878920.832666,768.0
1689878920.842284,758.9000000000001
1689878920.852595,750.4
1689878920.862778,763.7
1689878920.872592,761.6
1689878920.882722,758.2
1689878920.892574,746.5
1689878920.902704,761.3000000000001
1689878920.912482,761.9
1689878920.922673,755.0
1689878920.93249,761.0999999999999
1689878920.942757,766.7
1689878920.952485,759.5999999999999
1689878920.962606,774.6
1689878920.97296,750.8
1689878920.982588,745.9000000000001
1689878920.99289,756.4
1689878921.002554,754.8
1689878921.012883,756.0999999999999
1689878921.022545,760.3
1689878921.032813,763.0999999999999
1689878921.042544,752.3
1689878921.052785,755.6999999999999
1689878921.062512,764.7
1689878921.072804,760.3000000000001
1689878921.082464,770.9
1689878921.092766,768.5
1689878921.102441,762.5999999999999
1689878921.112744,753.8000000000001
1689878921.122422,754.3
1689878921.132714,757.0
1689878921.142328,757.9
1689878921.15266,759.4
1689878921.162302,762.1
1689878921.17266,755.9000000000001
1689878921.18279,763.1
1689878921.192639,759.4
1689878921.202716,764.0
1689878921.212544,755.5999999999999
1689878921.222661,759.9
1689878921.232526,753.0
1689878921.242726,753.4
1689878921.252488,759.5
1689878921.262618,767.8
1689878921.272464,758.7
1689878921.282611,757.9
1689878921.292415,750.6
1689878921.302689,752.1999999999999
1689878921.312391,756.9
1689878921.322588,760.8
1689878921.332364,759.6
1689878921.342528,764.4
1689878921.352852,761.5
1689878921.362552,759.0999999999999
1689878921.372803,752.4999999999999
1689878921.382442,749.4000000000001
1689878921.39277,759.4000000000001
1689878921.402434,759.1
1689878921.412744,760.9000000000001
1689878921.422392,764.2
1689878921.43272,756.8
1689878921.44245,744.5
1689878921.452694,744.0999999999999
1689878921.462365,760.1
1689878921.472636,765.9000000000001
1689878921.482322,759.1
1689878921.492629,762.0
1689878921.502784,763.2
1689878921.512657,747.4000000000001
1689878921.522718,762.8
1689878921.532492,757.3
1689878921.542738,754.4000000000001
1689878921.552523,760.4
1689878921.562732,764.7
1689878921.572487,757.4
1689878921.582656,753.1
1689878921.592386,755.7
1689878921.602631,747.7
1689878921.612403,755.3
1689878921.622655,757.6
1689878921.632373,755.5
1689878921.642618,763.9
1689878921.65236,764.8000000000001
1689878921.662534,751.9000000000001
1689878921.672858,752.8
1689878921.68254,760.0
1689878921.692861,761.5999999999999
1689878921.702417,757.5999999999999
1689878921.71281,758.1
1689878921.722391,756.4
1689878921.73273,764.1999999999999
1689878921.742426,753.9000000000001
1689878921.752704,753.7
1689878921.762384,762.9
1689878921.772708,755.0999999999999
1689878921.782376,765.4
1689878921.792662,760.5
1689878921.802333,761.5999999999999
1689878921.812637,756.9
1689878921.82233,752.3000000000001
1689878921.832637,752.8
1689878921.842271,760.9
1689878921.852564,770.6
1689878921.862768,762.5
1689878921.872502,760.3000000000001
1689878921.882685,760.9
1689878921.892502,759.3000000000001
1689878921.9027,751.4
1689878921.912487,754.8
1689878921.922638,760.7
1689878921.932421,758.1999999999999
1689878921.94261,760.5
1689878921.952404,767.3
1689878921.962632,761.4
1689878921.972345,757.7
1689878921.982546,760.5
1689878921.992337,760.9
1689878922.002453,757.2
1689878922.012285,761.1999999999999
1689878922.022448,763.5
1689878922.032298,753.7
1689878922.042396,754.9000000000001
1689878922.052231,758.3
1689878922.062372,757.3000000000001
1689878922.072714,753.3
1689878922.08232,756.3000000000001
1689878922.092631,760.8000000000001
1689878922.102318,760.1
1689878922.112605,760.5999999999999
1689878922.122358,767.4
1689878922.13268,755.3000000000001
1689878922.142242,746.8
1689878922.152602,757.0
1689878922.162214,758.2
1689878922.172602,765.1
1689878922.1822,761.1999999999999
1689878922.192556,745.1000000000001
1689878922.202673,759.0
1689878922.212499,762.6
1689878922.222617,760.9
1689878922.232411,759.4
1689878922.242086,761.6
1689878922.252414,760.9
1689878922.262567,752.9
1689878922.272388,760.3000000000001
1689878922.282539,757.0
1689878922.292398,751.5000000000001
1689878922.302683,760.3
1689878922.312346,753.0999999999999
1689878922.322623,762.4000000000001
1689878922.332257,761.8000000000001
1689878922.342476,752.4000000000001
1689878922.352232,757.4
1689878922.362414,753.7
1689878922.372249,763.7
1689878922.382372,756.5
1689878922.392664,755.5
1689878922.402347,765.3
1689878922.412122,756.1999999999999
1689878922.422295,753.1
1689878922.432132,756.1
1689878922.44232,754.3999999999999
1689878922.452108,757.1
1689878922.462241,765.5
1689878922.472605,764.1
1689878922.482218,773.2
1689878922.49257,757.4000000000001
1689878922.50219,756.2
1689878922.512463,756.5
1689878922.522151,747.0
1689878922.532474,758.8
1689878922.542113,758.5
1689878922.552412,757.1
1689878922.562088,754.8000000000001
1689878922.572426,757.8
1689878922.582034,749.0
1689878922.592375,757.7
1689878922.60201,762.9
1689878922.612346,755.2
1689878922.622611,758.5999999999999
1689878922.632294,753.2
1689878922.642472,758.4000000000001
1689878922.652295,762.8
1689878922.662491,763.6
1689878922.672216,754.7
1689878922.682398,753.6
1689878922.692248,760.6999999999999
1689878922.702379,753.1
1689878922.712182,754.5999999999999
1689878922.722352,757.6999999999999
1689878922.732156,745.8
1689878922.742294,758.4
1689878922.752159,766.1
1689878922.762272,757.3
1689878922.772662,756.6
1689878922.782262,758.3000000000001
1689878922.792657,761.7
1689878922.80222,754.9
1689878922.812605,757.0
1689878922.822195,758.0
1689878922.8325,748.0
1689878922.842152,749.0
1689878922.8525,758.1999999999999
1689878922.862089,756.5
1689878922.872479,756.5999999999999
1689878922.882079,760.8
1689878922.892415,751.2
1689878922.902064,756.0
1689878922.912366,751.0999999999999
1689878922.922546,755.0999999999999
1689878922.93234,761.8
1689878922.941986,765.5
1689878922.952377,750.3
1689878922.962459,755.8
1689878922.972328,750.6
1689878922.982429,746.4
1689878922.992208,753.0
1689878923.002441,752.1
1689878923.01225,750.2
1689878923.022349,749.9
1689878923.032222,753.5999999999999
1689878923.04238,750.8
1689878923.052147,757.8
1689878923.06234,755.5999999999999
1689878923.072161,748.1
1689878923.082316,754.8
1689878923.092138,756.1
1689878923.102266,760.9000000000001
1689878923.112678,756.8
1689878923.122194,755.5
1689878923.132581,747.3
1689878923.142167,752.8
1689878923.152574,748.8999999999999
1689878923.162141,754.2
1689878923.172534,751.6999999999999
1689878923.182145,757.6999999999999
1689878923.192439,758.3000000000001
1689878923.202091,758.1
1689878923.212479,751.8
1689878923.222066,751.1
1689878923.232418,748.1999999999999
1689878923.242041,759.4
1689878923.252421,753.5
1689878923.261988,750.4
1689878923.272387,750.3
1689878923.282091,748.3
1689878923.29233,749.0999999999999
1689878923.302431,753.6999999999999
1689878923.312307,751.7
1689878923.321912,752.4000000000001
1689878923.332292,753.8000000000001
1689878923.342418,752.2
1689878923.352241,754.6999999999999
1689878923.362324,758.4
1689878923.372234,752.9
1689878923.382335,747.9
1689878923.392181,756.0999999999999
1689878923.402248,753.5000000000001
1689878923.412159,762.1000000000001
1689878923.422293,750.5
1689878923.432091,749.6
1689878923.442267,754.5
1689878923.452036,746.7
1689878923.462233,759.0
1689878923.471987,754.9
1689878923.482206,761.5
1689878923.491966,753.8999999999999
1689878923.502229,753.8
1689878923.511944,754.8000000000001
1689878923.52211,757.5
1689878923.532442,758.0
1689878923.542064,761.1
1689878923.552446,759.7
1689878923.562012,753.1
1689878923.572399,750.8
1689878923.581988,749.6
1689878923.592297,753.3000000000001
1689878923.60207,749.9
1689878923.612334,750.4000000000001
1689878923.621941,746.5
1689878923.632278,743.3
1689878923.641888,750.5999999999999
1689878923.652253,748.9
1689878923.662401,749.8
1689878923.672217,748.7
1689878923.682418,754.0
1689878923.692182,753.3000000000001
1689878923.702365,753.2
1689878923.712176,757.5
1689878923.722362,753.4
1689878923.732125,747.0999999999999
1689878923.742316,742.5
1689878923.752098,749.5
1689878923.762258,757.0999999999999
1689878923.772066,753.0
1689878923.782228,757.4
1689878923.792046,751.8
1689878923.802149,761.3
1689878923.811998,749.7
1689878923.822124,745.5999999999999
1689878923.832428,757.7
1689878923.842098,759.0
1689878923.85198,755.8
1689878923.862045,753.3000000000001
1689878923.872374,748.9000000000001
1689878923.882031,758.0
1689878923.89232,749.4
1689878923.901992,750.1000000000001
1689878923.912289,757.5
1689878923.921939,758.0
1689878923.932272,750.8
1689878923.941941,751.9
1689878923.952289,753.8
1689878923.961993,761.3
1689878923.972222,753.5999999999999
1689878923.981873,762.5999999999999
1689878923.992243,770.7
1689878924.001837,764.4000000000001
1689878924.012192,761.3999999999999
1689878924.021811,766.5999999999999
1689878924.032112,764.7
1689878924.042308,768.3
1689878924.052088,768.4000000000001
1689878924.062269,773.8
1689878924.072076,769.5999999999999
1689878924.082228,772.2
1689878924.092044,775.7
1689878924.102189,775.7
1689878924.112028,781.1
1689878924.122195,792.5
1689878924.131993,786.9000000000001
1689878924.142154,798.6000000000001
1689878924.151978,800.5999999999999
1689878924.162129,792.2
1689878924.171953,792.2
1689878924.182219,796.5
1689878924.191894,802.4
1689878924.202069,803.5999999999999
1689878924.212424,792.8
1689878924.222054,797.4
1689878924.23234,795.4
1689878924.242034,794.0
1689878924.252349,796.7
1689878924.261976,805.5
1689878924.272296,799.2
1689878924.281951,799.3000000000001
1689878924.292296,798.7
1689878924.30193,798.5999999999999
1689878924.312209,804.5
1689878924.321901,794.1
1689878924.332156,793.3
1689878924.341946,797.5
1689878924.352151,789.6999999999999
1689878924.362371,805.5
1689878924.372157,810.5
1689878924.381753,803.9000000000001
1689878924.392083,792.1
1689878924.401726,800.6999999999999
1689878924.412017,801.0
1689878924.421701,804.8
1689878924.432002,799.9
1689878924.441695,789.5
1689878924.452018,793.5
1689878924.462246,803.3
1689878924.471968,805.1
1689878924.482161,799.2
1689878924.491913,794.8
1689878924.502107,801.8000000000001
1689878924.511888,793.0
1689878924.522085,801.1999999999999
1689878924.531871,809.6
1689878924.54206,809.8000000000001
1689878924.55187,795.0
1689878924.561994,787.5
1689878924.571784,790.0
1689878924.581978,796.0
1689878924.591805,801.1999999999999
1689878924.601949,804.8
1689878924.612278,797.2
1689878924.621925,806.8
1689878924.632225,791.2
1689878924.641905,794.6
1689878924.652153,789.8000000000001
1689878924.661806,795.8
1689878924.67218,803.4
1689878924.681791,796.5
1689878924.692093,792.2
1689878924.701711,800.9999999999999
1689878924.712071,798.4
1689878924.721755,794.3
1689878924.732043,795.2
1689878924.741661,805.2
1689878924.752015,802.0
1689878924.761792,797.4999999999999
1689878924.772018,797.6
1689878924.781636,793.5
1689878924.791946,792.0
1689878924.801582,798.8
1689878924.811922,800.6999999999999
1689878924.822202,803.1
1689878924.831926,801.0999999999999
1689878924.842029,804.5999999999999
1689878924.851902,792.8000000000001
1689878924.861997,804.2
1689878924.871873,798.6
1689878924.881964,794.5
1689878924.891791,797.0
1689878924.901968,807.0
1689878924.911757,798.7
1689878924.921908,799.1
1689878924.931775,795.8
1689878924.941886,803.8
1689878924.951646,795.2
1689878924.961819,802.6999999999999
1689878924.971652,801.8
1689878924.981877,787.0
1689878924.992126,782.5
1689878925.001854,791.2
1689878925.012119,796.9
1689878925.021742,794.1
1689878925.032066,780.2
1689878925.041692,772.8
1689878925.052054,772.6999999999999
1689878925.061705,779.7
1689878925.072,768.0999999999999
1689878925.081739,764.1999999999999
1689878925.092029,764.2
1689878925.101712,761.8000000000001
1689878925.11198,762.5
1689878925.121612,765.6
1689878925.131956,767.1
1689878925.141688,760.5
1689878925.151898,769.0
1689878925.161627,764.4
1689878925.171899,758.9
1689878925.182045,755.8999999999999
1689878925.191847,753.0999999999999
1689878925.202009,754.0
1689878925.211822,752.1
1689878925.221982,756.1
1689878925.231759,762.3
1689878925.241957,754.0
1689878925.251739,745.4000000000001
1689878925.261908,740.9000000000001
1689878925.271672,747.0
1689878925.281967,757.5
1689878925.291688,752.6999999999999
1689878925.301855,763.0
1689878925.311642,753.5
1689878925.321832,746.5999999999999
1689878925.33168,757.2
1689878925.34187,751.8
1689878925.351576,747.7
1689878925.36175,760.4000000000001
1689878925.372074,751.9
1689878925.38169,756.7
1689878925.391515,764.9000000000001
1689878925.401664,756.4000000000001
1689878925.412038,756.6999999999999
1689878925.421612,756.0
1689878925.431999,749.6999999999999
1689878925.441639,750.0
1689878925.451934,753.4000000000001
1689878925.4616,752.1
1689878925.471896,763.4
1689878925.481557,767.0
1689878925.491832,753.6
1689878925.50152,751.6
1689878925.511819,748.7
1689878925.521488,739.2
1689878925.531829,752.4
1689878925.541482,761.4
1689878925.551768,755.0
1689878925.561972,756.7
1689878925.571772,754.3
1689878925.581917,754.4
1689878925.59172,754.0
1689878925.601893,751.0
1689878925.611689,756.4000000000001
1689878925.621839,757.1000000000001
1689878925.631693,753.5999999999999
1689878925.641846,750.9
1689878925.651692,749.0
1689878925.661804,754.9
1689878925.671576,757.1
1689878925.68175,745.2
1689878925.691521,749.5999999999999
1689878925.701724,754.5
1689878925.711553,752.5
1689878925.721698,755.3
1689878925.731501,763.4
1689878925.741673,755.2
1689878925.751964,756.4
1689878925.761697,752.9999999999999
1689878925.771879,762.4
1689878925.781692,760.8
1689878925.791354,761.0000000000001
1689878925.801653,760.0999999999999
1689878925.811842,753.5999999999999
1689878925.821561,765.6999999999999
1689878925.831881,753.4
1689878925.841448,751.5
1689878925.851773,752.6999999999999
1689878925.861422,750.1999999999999
1689878925.871752,751.7
1689878925.881502,751.1999999999999
1689878925.891782,747.9
1689878925.901477,756.7
1689878925.911723,753.2
1689878925.921319,751.5
1689878925.931695,751.9000000000001
1689878925.941844,756.8
1689878925.951693,757.5
1689878925.961776,760.3000000000001
1689878925.971695,758.9000000000001
1689878925.981243,753.4
1689878925.99157,750.3
1689878926.001693,755.5
1689878926.011484,753.2
1689878926.02167,749.9
1689878926.031505,757.2
1689878926.041662,753.7
1689878926.051462,741.0999999999999
1689878926.061678,750.2
1689878926.071449,752.4000000000001
1689878926.081623,757.8000000000001
1689878926.091423,755.9
1689878926.10162,749.7
1689878926.111374,755.7
1689878926.121637,759.9000000000001
1689878926.131893,756.0
1689878926.141622,762.3
1689878926.151882,757.9
1689878926.16151,755.8
1689878926.171821,748.1999999999999
1689878926.181474,752.4
1689878926.191768,753.6000000000001
1689878926.20146,752.9000000000001
1689878926.211773,753.6
1689878926.22141,753.5
1689878926.231697,750.1
1689878926.241381,757.6000000000001
1689878926.25167,754.2
1689878926.261341,750.4000000000001
1689878926.271687,753.5999999999999
1689878926.281303,751.5
1689878926.291671,755.1
1689878926.301276,752.8000000000001
1689878926.311616,746.9
1689878926.32125,756.5999999999999
1689878926.331571,751.3000000000001
1689878926.341209,756.0
1689878926.351485,756.0
1689878926.361688,749.8
1689878926.371457,752.8
1689878926.381668,753.7
1689878926.391452,754.5
1689878926.401622,760.5
1689878926.411398,757.7
1689878926.421618,752.0
1689878926.431421,748.8
1689878926.441714,753.2
1689878926.451347,752.4000000000001
1689878926.461536,750.8
1689878926.471334,759.8
1689878926.481502,764.9000000000001
1689878926.491268,752.5999999999999
1689878926.501486,753.5
1689878926.511788,738.5
1689878926.52146,749.1
1689878926.531762,754.7
1689878926.541406,753.6
1689878926.551719,757.3
1689878926.561373,754.9
1689878926.57169,750.9
1689878926.581329,760.1
1689878926.591652,756.3
1689878926.601333,754.7
1689878926.611713,746.7
1689878926.621288,746.9
1689878926.631583,758.9
1689878926.641279,759.4
1689878926.651575,750.9
1689878926.661171,751.9
1689878926.671523,749.0000000000001
1689878926.681153,754.4
1689878926.691503,752.0999999999999
1689878926.701132,758.4000000000001
1689878926.711406,750.0
