1689876589.363392,777.5
1689876589.373492,782.6999999999999
1689876589.383273,785.1000000000001
1689876589.393505,784.5999999999999
1689876589.403246,785.7
1689876589.413455,790.0999999999999
1689876589.423222,792.8
1689876589.433426,770.4
1689876589.443225,778.5
1689876589.453372,775.6
1689876589.463146,769.5
1689876589.473346,770.5
1689876589.483626,764.9000000000001
1689876589.493316,760.8
1689876589.503597,768.3
1689876589.513317,761.4
1689876589.523619,755.9
1689876589.533319,760.0
1689876589.543554,760.0
1689876589.553222,759.0
1689876589.563529,751.5
1689876589.573204,760.8
1689876589.583472,756.7
1689876589.593152,749.8
1689876589.603445,759.6000000000001
1689876589.613633,758.1
1689876589.623955,748.4000000000001
1689876589.633624,750.7
1689876589.643393,755.7
1689876589.653544,748.8999999999999
1689876589.663361,747.6999999999999
1689876589.673556,758.5
1689876589.683364,759.4
1689876589.693502,747.4
1689876589.7034,749.4000000000001
1689876589.713508,745.2
1689876589.723797,754.0999999999999
1689876589.733494,756.5999999999999
1689876589.743742,763.3000000000001
1689876589.753426,758.2
1689876589.763738,757.0
1689876589.773373,753.3
1689876589.783698,749.5
1689876589.793346,752.5
1689876589.803654,762.1999999999999
1689876589.813316,752.5000000000001
1689876589.8236,760.2
1689876589.833318,749.8
1689876589.843524,752.8
1689876589.853746,759.4
1689876589.863538,758.9
1689876589.873712,755.6999999999999
1689876589.883436,762.4000000000001
1689876589.893628,747.7
1689876589.903478,760.4999999999999
1689876589.91363,756.9
1689876589.92339,752.1
1689876589.933604,762.5
1689876589.943448,759.4999999999999
1689876589.953551,762.2
1689876589.963424,764.8
1689876589.973535,759.7
1689876589.983857,754.5
1689876589.993515,747.3
1689876590.003843,757.1
1689876590.013486,760.9
1689876590.023856,756.1
1689876590.033454,752.0
1689876590.043807,750.5999999999999
1689876590.053454,749.2
1689876590.063755,758.8000000000001
1689876590.073454,755.0999999999999
1689876590.083685,756.7
1689876590.093387,761.4
1689876590.103623,761.5000000000001
1689876590.113872,755.0
1689876590.123596,756.0999999999999
1689876590.133845,754.9000000000001
1689876590.143642,747.2
1689876590.153802,754.8
1689876590.163606,756.0999999999999
1689876590.173779,757.0
1689876590.18358,756.5
1689876590.193855,758.7
1689876590.203507,753.8
1689876590.213673,756.6999999999999
1689876590.223501,753.7
1689876590.23369,753.5
1689876590.244016,755.0
1689876590.253648,755.2
1689876590.263986,749.8
1689876590.273642,745.6
1689876590.283936,763.5
1689876590.293559,754.0999999999999
1689876590.303903,745.5
1689876590.313561,757.5999999999999
1689876590.323755,750.5999999999999
1689876590.333507,755.5
1689876590.34386,752.5
1689876590.354009,753.3
1689876590.36383,755.8999999999999
1689876590.373977,758.9
1689876590.383766,752.7
1689876590.393924,748.2
1689876590.403739,755.2
1689876590.413884,751.5
1689876590.423712,758.6
1689876590.433872,752.0
1689876590.443632,749.8
1689876590.453823,754.2
1689876590.46363,755.2
1689876590.473824,754.6999999999999
1689876590.483612,753.5
1689876590.49377,758.5
1689876590.504116,755.1
1689876590.513743,754.3000000000001
1689876590.524068,759.3
1689876590.533709,752.1
1689876590.544036,752.4000000000001
1689876590.553661,754.2
1689876590.563972,745.5
1689876590.573677,756.3000000000001
1689876590.583978,749.5
1689876590.593616,752.4000000000001
1689876590.60392,747.1
1689876590.614049,755.5
1689876590.623843,758.4000000000001
1689876590.634057,756.1
1689876590.643812,749.0
1689876590.654051,748.8
1689876590.663814,750.8
1689876590.673935,761.5999999999999
1689876590.683787,762.0
1689876590.693934,755.6
1689876590.703739,763.4
1689876590.713883,754.4
1689876590.723714,756.4
1689876590.733856,754.0999999999999
1689876590.744242,761.9000000000001
1689876590.753815,758.6999999999999
1689876590.764127,752.9
1689876590.773802,749.3
1689876590.784166,759.4
1689876590.793753,749.9
1689876590.804078,756.8000000000001
1689876590.813726,762.7
1689876590.824053,761.9000000000001
1689876590.833688,753.4
1689876590.844025,754.6
1689876590.853676,756.5
1689876590.864015,753.9
1689876590.87426,755.8
1689876590.884001,759.9
1689876590.894136,755.7
1689876590.90395,758.6000000000001
1689876590.914078,751.2
1689876590.92395,748.1
1689876590.934024,749.6999999999999
1689876590.943904,757.8
1689876590.954145,761.3000000000001
1689876590.963846,754.3
1689876590.974015,760.8000000000001
1689876590.983849,760.8000000000001
1689876590.993948,753.3
1689876591.004254,751.2
1689876591.013932,751.4
1689876591.024269,759.6
1689876591.033876,752.3
1689876591.044224,760.5
1689876591.05385,748.4
1689876591.064221,757.0
1689876591.073886,758.7
1689876591.084202,752.1999999999999
1689876591.093854,749.4
1689876591.104111,747.7
1689876591.11379,761.0999999999999
1689876591.124077,751.6
1689876591.134268,752.5
1689876591.144054,757.6999999999999
1689876591.154284,747.0000000000001
1689876591.164055,763.5
1689876591.174156,759.7
1689876591.183994,755.3
1689876591.194144,754.6
1689876591.203962,751.8
1689876591.214206,744.8
1689876591.223914,749.5999999999999
1689876591.234065,752.2
1689876591.243922,746.5
1689876591.254186,755.1000000000001
1689876591.264443,761.4
1689876591.274015,762.2
1689876591.284407,753.7
1689876591.293992,752.6
1689876591.304315,751.0
1689876591.313965,743.7
1689876591.324292,754.9
1689876591.333944,759.3000000000001
1689876591.34429,757.1999999999999
1689876591.353931,753.9000000000001
1689876591.364239,758.0
1689876591.374453,755.7
1689876591.384212,753.3
1689876591.394424,759.9000000000001
1689876591.404177,757.9000000000001
1689876591.414285,754.8
1689876591.424136,755.4
1689876591.434381,753.1999999999999
1689876591.44408,754.9
1689876591.454289,756.2
1689876591.464083,756.5999999999999
1689876591.474406,748.3
1689876591.484029,748.0
1689876591.494321,753.4
1689876591.503972,761.0999999999999
1689876591.51427,756.0
1689876591.524488,758.9999999999999
1689876591.53408,757.5
1689876591.544433,758.5
1689876591.554053,751.4
1689876591.564409,748.8
1689876591.574048,748.5
1689876591.584378,756.5999999999999
1689876591.594006,758.0
1689876591.604376,759.7
1689876591.614023,748.7
1689876591.624378,747.6999999999999
1689876591.634458,754.8000000000001
1689876591.644299,753.4
1689876591.654465,755.3
1689876591.664238,755.8000000000001
1689876591.674395,752.1
1689876591.684216,756.7
1689876591.694371,755.0999999999999
1689876591.704192,756.3000000000001
1689876591.714318,749.0999999999999
1689876591.724169,758.7
1689876591.734361,748.5
1689876591.744137,753.9
1689876591.754279,764.2
1689876591.764595,752.7
1689876591.774288,755.1
1689876591.784563,753.4
1689876591.794241,742.5
1689876591.804538,752.0999999999999
1689876591.814243,745.3
1689876591.824521,751.6
1689876591.834149,749.7
1689876591.844503,754.8
1689876591.854086,761.0
1689876591.86443,754.4000000000001
1689876591.874073,744.7
1689876591.884409,753.0
1689876591.894576,756.8000000000001
1689876591.904412,750.2
1689876591.914583,759.5
1689876591.924375,766.0
1689876591.934536,765.3000000000001
1689876591.944381,759.8000000000001
1689876591.954529,753.0
1689876591.96429,759.4
1689876591.97447,747.9000000000001
1689876591.984269,753.6
1689876591.994442,752.3
1689876592.004248,753.2
1689876592.01442,753.1
1689876592.02422,750.7
1689876592.034426,754.7
1689876592.044668,757.3
