1689878228.650923,758.9
1689878228.661134,764.6
1689878228.670896,769.3000000000001
1689878228.681113,767.1999999999999
1689878228.690895,785.5
1689878228.701144,818.2
1689878228.710844,855.0
1689878228.721108,902.0
1689878228.730758,941.4000000000001
1689878228.741087,948.1
1689878228.750713,964.7
1689878228.761026,971.0
1689878228.77081,990.9000000000001
1689878228.780982,975.2
1689878228.790582,960.3
1689878228.800963,932.8
1689878228.810694,919.1
1689878228.820951,896.9000000000001
1689878228.83052,900.6
1689878228.840894,893.7
1689878228.851054,886.5
1689878228.860824,885.5999999999999
1689878228.87104,895.5999999999999
1689878228.8808,884.2
1689878228.891039,891.6
1689878228.90082,898.5999999999999
1689878228.911065,884.4
1689878228.920811,871.5
1689878228.93091,890.0999999999999
1689878228.9407,891.6000000000001
1689878228.950911,879.8000000000001
1689878228.9607,888.8
1689878228.970817,917.8
1689878228.980682,900.1
1689878228.990847,898.4000000000001
1689878229.001102,895.4
1689878229.010849,903.1
1689878229.021039,896.9
1689878229.030752,909.8
1689878229.040955,891.9
1689878229.051314,896.4
1689878229.061025,906.2
1689878229.070685,905.3000000000001
1689878229.081031,889.1
1689878229.09079,897.9000000000001
1689878229.100966,914.9000000000001
1689878229.11064,899.2
1689878229.12093,900.0999999999999
1689878229.131168,901.6999999999999
1689878229.140921,903.0
1689878229.151149,903.0
1689878229.160797,897.8000000000001
1689878229.17104,911.4000000000001
1689878229.180849,885.8
1689878229.19109,908.5999999999999
1689878229.200831,916.4000000000001
1689878229.211016,904.4000000000001
1689878229.220795,888.1
1689878229.231024,915.2
1689878229.240806,912.2
1689878229.250942,902.8000000000001
1689878229.261168,899.6
1689878229.270891,902.6
1689878229.28062,897.0999999999999
1689878229.290939,907.8
1689878229.301188,900.5
1689878229.310904,896.1
1689878229.321076,892.6
