1689878873.355358,758.8000000000001
1689878873.364924,762.3
1689878873.375369,757.8
1689878873.385427,761.0
1689878873.395353,787.0
1689878873.405374,841.1
1689878873.41534,859.9
1689878873.425355,884.5
1689878873.435214,907.3
1689878873.445328,933.3
1689878873.455187,927.4000000000001
1689878873.465301,933.7
1689878873.475171,947.5
1689878873.485276,973.6999999999999
1689878873.495138,983.1
1689878873.50525,997.5
1689878873.515084,999.9000000000001
1689878873.525194,998.3000000000002
1689878873.535536,957.3
1689878873.545208,948.5999999999999
1689878873.555503,929.5
1689878873.565195,916.3000000000001
1689878873.575524,900.0999999999999
1689878873.58511,915.8000000000001
1689878873.595456,893.1000000000001
1689878873.605133,883.8000000000001
1689878873.615365,896.5
1689878873.625089,904.8
1689878873.635394,886.7
1689878873.645006,906.6
1689878873.655388,914.8000000000001
1689878873.664978,913.1999999999999
1689878873.675355,902.0999999999999
1689878873.684954,919.4000000000001
1689878873.695323,911.9
1689878873.705407,913.0
1689878873.715278,915.4000000000001
1689878873.725398,927.3000000000001
1689878873.73523,924.8000000000001
1689878873.745324,917.5
1689878873.755236,924.1
1689878873.76533,924.9
1689878873.775188,907.5
1689878873.785272,914.9000000000001
1689878873.795156,923.5
1689878873.805393,930.8000000000001
1689878873.815128,904.3000000000001
1689878873.825253,917.3000000000001
1689878873.835086,937.0999999999999
1689878873.845255,920.1
1689878873.855522,900.9000000000001
1689878873.865251,921.2
1689878873.875486,921.6
1689878873.885197,911.9000000000001
1689878873.89552,901.0
1689878873.905103,928.5
1689878873.915413,923.0
1689878873.925054,918.3000000000001
1689878873.935366,910.8
1689878873.945028,929.7
1689878873.955391,920.0
1689878873.965008,910.9
1689878873.975424,910.0999999999999
1689878873.985085,927.5
1689878873.995309,912.5999999999999
1689878874.004955,905.5000000000001
1689878874.015364,921.5
1689878874.024903,925.5
1689878874.035258,916.6000000000001
1689878874.045492,910.7
1689878874.055212,914.5999999999999
1689878874.065474,924.1999999999999
1689878874.075187,902.8
1689878874.085362,907.6
1689878874.095165,924.7
1689878874.105382,924.4000000000001
1689878874.115105,906.9000000000001
1689878874.1254,916.5
1689878874.135076,933.8
1689878874.145276,921.5
1689878874.155092,899.9
1689878874.165254,924.2
1689878874.175028,928.0
1689878874.185259,930.5999999999999
1689878874.195033,912.7
1689878874.205256,923.3
1689878874.215016,921.5
1689878874.225173,924.9000000000001
1689878874.234907,900.0
1689878874.245123,924.3
