2023/07/20 22:40:00.577, 56.47 W
2023/07/20 22:40:01.579, 55.99 W
2023/07/20 22:40:02.580, 55.99 W
2023/07/20 22:40:03.581, 55.99 W
2023/07/20 22:40:04.582, 55.99 W
2023/07/20 22:40:05.584, 55.99 W
2023/07/20 22:40:06.585, 55.99 W
2023/07/20 22:40:07.586, 55.99 W
2023/07/20 22:40:08.588, 55.99 W
2023/07/20 22:40:09.589, 55.99 W
2023/07/20 22:40:10.590, 55.99 W
2023/07/20 22:40:11.591, 55.99 W
2023/07/20 22:40:12.593, 55.99 W
2023/07/20 22:40:13.594, 55.99 W
2023/07/20 22:40:14.595, 55.99 W
2023/07/20 22:40:15.597, 55.99 W
2023/07/20 22:40:16.598, 55.99 W
2023/07/20 22:40:17.600, 55.99 W
2023/07/20 22:40:18.602, 55.99 W
2023/07/20 22:40:19.604, 56.02 W
2023/07/20 22:40:20.607, 55.99 W
