2023/07/20 22:01:35.395, 55.99 W
2023/07/20 22:01:36.397, 55.99 W
2023/07/20 22:01:37.398, 55.99 W
2023/07/20 22:01:38.400, 55.99 W
2023/07/20 22:01:39.401, 55.99 W
2023/07/20 22:01:40.402, 55.99 W
2023/07/20 22:01:41.404, 55.99 W
2023/07/20 22:01:42.405, 55.99 W
2023/07/20 22:01:43.406, 55.99 W
2023/07/20 22:01:44.408, 55.99 W
2023/07/20 22:01:45.409, 55.99 W
2023/07/20 22:01:46.410, 55.99 W
2023/07/20 22:01:47.411, 55.99 W
2023/07/20 22:01:48.413, 55.99 W
2023/07/20 22:01:49.415, 55.99 W
2023/07/20 22:01:50.417, 55.99 W
2023/07/20 22:01:51.419, 55.99 W
2023/07/20 22:01:52.421, 55.99 W
2023/07/20 22:01:53.423, 55.99 W
2023/07/20 22:01:54.425, 55.99 W
2023/07/20 22:01:55.427, 55.99 W
