2023/07/20 22:27:27.321, 68.51 W
2023/07/20 22:27:28.324, 68.51 W
2023/07/20 22:27:29.325, 68.03 W
2023/07/20 22:27:30.326, 68.03 W
2023/07/20 22:27:31.327, 68.03 W
2023/07/20 22:27:32.328, 68.03 W
2023/07/20 22:27:33.329, 68.03 W
2023/07/20 22:27:34.331, 68.03 W
2023/07/20 22:27:35.332, 68.03 W
2023/07/20 22:27:36.333, 68.03 W
2023/07/20 22:27:37.334, 68.03 W
2023/07/20 22:27:38.336, 68.03 W
2023/07/20 22:27:39.337, 68.03 W
2023/07/20 22:27:40.338, 68.03 W
2023/07/20 22:27:41.340, 68.03 W
2023/07/20 22:27:42.341, 68.03 W
2023/07/20 22:27:43.343, 68.03 W
2023/07/20 22:27:44.344, 68.03 W
2023/07/20 22:27:45.345, 68.03 W
2023/07/20 22:27:46.347, 68.03 W
2023/07/20 22:27:47.348, 68.03 W
