2023/07/20 22:20:42.914, 57.91 W
2023/07/20 22:20:43.916, 57.43 W
2023/07/20 22:20:44.917, 57.43 W
2023/07/20 22:20:45.920, 57.43 W
2023/07/20 22:20:46.922, 57.43 W
2023/07/20 22:20:47.923, 57.43 W
2023/07/20 22:20:48.926, 57.43 W
2023/07/20 22:20:49.928, 57.43 W
2023/07/20 22:20:50.930, 57.43 W
2023/07/20 22:20:51.931, 57.43 W
2023/07/20 22:20:52.933, 57.43 W
2023/07/20 22:20:53.936, 57.43 W
2023/07/20 22:20:54.938, 57.43 W
2023/07/20 22:20:55.940, 57.43 W
2023/07/20 22:20:56.942, 57.43 W
2023/07/20 22:20:57.944, 57.43 W
2023/07/20 22:20:58.947, 57.43 W
2023/07/20 22:20:59.948, 57.43 W
2023/07/20 22:21:00.951, 57.43 W
2023/07/20 22:21:01.953, 57.43 W
2023/07/20 22:21:02.955, 57.43 W
