2023/07/20 22:22:47.808, 57.91 W
2023/07/20 22:22:48.810, 57.95 W
2023/07/20 22:22:49.811, 57.91 W
2023/07/20 22:22:50.813, 57.95 W
2023/07/20 22:22:51.815, 57.95 W
2023/07/20 22:22:52.817, 57.95 W
2023/07/20 22:22:53.819, 57.95 W
2023/07/20 22:22:54.820, 57.47 W
2023/07/20 22:22:55.822, 57.47 W
2023/07/20 22:22:56.825, 57.95 W
2023/07/20 22:22:57.826, 57.47 W
2023/07/20 22:22:58.828, 57.47 W
2023/07/20 22:22:59.830, 57.47 W
2023/07/20 22:23:00.832, 57.47 W
2023/07/20 22:23:01.834, 57.47 W
2023/07/20 22:23:02.836, 57.47 W
2023/07/20 22:23:03.838, 57.47 W
2023/07/20 22:23:04.840, 57.95 W
2023/07/20 22:23:05.842, 57.95 W
2023/07/20 22:23:06.844, 57.47 W
2023/07/20 22:23:07.845, 57.47 W
