2023/07/20 22:08:36.315, 65.62 W
2023/07/20 22:08:37.317, 65.14 W
2023/07/20 22:08:38.318, 65.14 W
2023/07/20 22:08:39.319, 65.14 W
2023/07/20 22:08:40.320, 65.14 W
2023/07/20 22:08:41.322, 65.14 W
2023/07/20 22:08:42.325, 65.14 W
2023/07/20 22:08:43.327, 65.14 W
2023/07/20 22:08:44.329, 65.14 W
2023/07/20 22:08:45.332, 65.14 W
2023/07/20 22:08:46.334, 65.14 W
2023/07/20 22:08:47.336, 65.14 W
2023/07/20 22:08:48.337, 65.14 W
2023/07/20 22:08:49.339, 65.14 W
2023/07/20 22:08:50.340, 65.14 W
2023/07/20 22:08:51.343, 65.14 W
2023/07/20 22:08:52.344, 65.14 W
2023/07/20 22:08:53.345, 65.14 W
2023/07/20 22:08:54.347, 65.14 W
2023/07/20 22:08:55.350, 65.14 W
2023/07/20 22:08:56.352, 65.14 W
