2023/07/20 22:12:53.385, 61.76 W
2023/07/20 22:12:54.387, 61.76 W
2023/07/20 22:12:55.388, 61.28 W
2023/07/20 22:12:56.390, 61.28 W
2023/07/20 22:12:57.391, 61.28 W
2023/07/20 22:12:58.392, 61.28 W
2023/07/20 22:12:59.394, 61.28 W
2023/07/20 22:13:00.395, 61.28 W
2023/07/20 22:13:01.396, 61.28 W
2023/07/20 22:13:02.398, 61.28 W
2023/07/20 22:13:03.399, 61.28 W
2023/07/20 22:13:04.400, 61.28 W
2023/07/20 22:13:05.401, 61.28 W
2023/07/20 22:13:06.403, 61.28 W
2023/07/20 22:13:07.404, 61.28 W
2023/07/20 22:13:08.405, 61.28 W
2023/07/20 22:13:09.406, 61.28 W
2023/07/20 22:13:10.408, 61.28 W
2023/07/20 22:13:11.409, 61.28 W
2023/07/20 22:13:12.410, 61.28 W
2023/07/20 22:13:13.412, 61.28 W
