2023/07/20 22:06:28.702, 56.95 W
2023/07/20 22:06:29.703, 56.47 W
2023/07/20 22:06:30.705, 56.47 W
2023/07/20 22:06:31.706, 56.47 W
2023/07/20 22:06:32.707, 56.47 W
2023/07/20 22:06:33.709, 56.47 W
2023/07/20 22:06:34.710, 56.47 W
2023/07/20 22:06:35.712, 56.47 W
2023/07/20 22:06:36.714, 56.47 W
2023/07/20 22:06:37.717, 56.47 W
2023/07/20 22:06:38.720, 56.47 W
2023/07/20 22:06:39.721, 56.47 W
2023/07/20 22:06:40.723, 56.47 W
2023/07/20 22:06:41.724, 56.47 W
2023/07/20 22:06:42.726, 56.47 W
2023/07/20 22:06:43.729, 56.47 W
2023/07/20 22:06:44.730, 56.47 W
2023/07/20 22:06:45.731, 56.47 W
2023/07/20 22:06:46.733, 56.47 W
2023/07/20 22:06:47.736, 56.51 W
2023/07/20 22:06:48.738, 56.47 W
