2023/07/20 22:15:46.190, 62.25 W
2023/07/20 22:15:47.192, 62.25 W
2023/07/20 22:15:48.194, 62.25 W
2023/07/20 22:15:49.196, 56.95 W
2023/07/20 22:15:50.198, 56.47 W
2023/07/20 22:15:51.200, 56.47 W
2023/07/20 22:15:52.203, 56.95 W
2023/07/20 22:15:53.205, 56.47 W
2023/07/20 22:15:54.207, 56.47 W
2023/07/20 22:15:55.209, 56.47 W
2023/07/20 22:15:56.211, 56.47 W
2023/07/20 22:15:57.212, 56.47 W
2023/07/20 22:15:58.214, 56.47 W
2023/07/20 22:15:59.216, 56.47 W
2023/07/20 22:16:00.218, 56.47 W
2023/07/20 22:16:01.219, 56.47 W
2023/07/20 22:16:02.221, 56.47 W
2023/07/20 22:16:03.223, 56.47 W
2023/07/20 22:16:04.224, 56.47 W
2023/07/20 22:16:05.226, 56.47 W
2023/07/20 22:16:06.228, 56.47 W
