2023/07/20 22:00:09.801, 55.99 W
2023/07/20 22:00:10.803, 55.99 W
2023/07/20 22:00:11.804, 55.99 W
2023/07/20 22:00:12.806, 55.99 W
2023/07/20 22:00:13.807, 55.99 W
2023/07/20 22:00:14.808, 55.99 W
2023/07/20 22:00:15.809, 55.99 W
2023/07/20 22:00:16.811, 55.99 W
2023/07/20 22:00:17.812, 55.99 W
2023/07/20 22:00:18.813, 55.99 W
2023/07/20 22:00:19.814, 55.99 W
2023/07/20 22:00:20.815, 55.99 W
2023/07/20 22:00:21.817, 55.99 W
2023/07/20 22:00:22.818, 55.99 W
2023/07/20 22:00:23.819, 55.99 W
2023/07/20 22:00:24.821, 55.99 W
2023/07/20 22:00:25.822, 55.99 W
2023/07/20 22:00:26.823, 55.99 W
2023/07/20 22:00:27.825, 55.99 W
2023/07/20 22:00:28.827, 55.99 W
2023/07/20 22:00:29.829, 55.99 W
