2023/07/20 22:10:26.093, 61.76 W
2023/07/20 22:10:27.094, 61.76 W
2023/07/20 22:10:28.095, 61.28 W
2023/07/20 22:10:29.097, 61.76 W
2023/07/20 22:10:30.099, 61.28 W
2023/07/20 22:10:31.101, 61.28 W
2023/07/20 22:10:32.103, 61.28 W
2023/07/20 22:10:33.105, 61.28 W
2023/07/20 22:10:34.107, 61.28 W
2023/07/20 22:10:35.109, 61.28 W
2023/07/20 22:10:36.112, 61.28 W
2023/07/20 22:10:37.115, 61.28 W
2023/07/20 22:10:38.117, 61.28 W
2023/07/20 22:10:39.119, 61.28 W
2023/07/20 22:10:40.121, 61.28 W
2023/07/20 22:10:41.123, 61.28 W
2023/07/20 22:10:42.125, 61.28 W
2023/07/20 22:10:43.127, 61.28 W
2023/07/20 22:10:44.129, 61.28 W
2023/07/20 22:10:45.131, 55.99 W
2023/07/20 22:10:46.133, 55.99 W
