2023/07/20 22:08:36.318, 55.99 W
2023/07/20 22:08:37.320, 55.99 W
2023/07/20 22:08:38.321, 55.99 W
2023/07/20 22:08:39.323, 55.99 W
2023/07/20 22:08:40.325, 55.99 W
2023/07/20 22:08:41.326, 55.50 W
2023/07/20 22:08:42.328, 55.99 W
2023/07/20 22:08:43.330, 55.99 W
2023/07/20 22:08:44.331, 55.99 W
2023/07/20 22:08:45.334, 55.50 W
2023/07/20 22:08:46.336, 55.50 W
2023/07/20 22:08:47.338, 55.50 W
2023/07/20 22:08:48.339, 55.50 W
2023/07/20 22:08:49.341, 55.50 W
2023/07/20 22:08:50.342, 55.50 W
2023/07/20 22:08:51.345, 55.50 W
2023/07/20 22:08:52.346, 55.50 W
2023/07/20 22:08:53.347, 55.50 W
2023/07/20 22:08:54.349, 55.50 W
2023/07/20 22:08:55.352, 55.99 W
2023/07/20 22:08:56.354, 55.50 W
