2023/07/20 22:42:27.080, 56.47 W
2023/07/20 22:42:28.081, 56.47 W
2023/07/20 22:42:29.083, 56.47 W
2023/07/20 22:42:30.084, 56.47 W
2023/07/20 22:42:31.085, 56.47 W
2023/07/20 22:42:32.086, 56.47 W
2023/07/20 22:42:33.088, 56.47 W
2023/07/20 22:42:34.090, 56.47 W
2023/07/20 22:42:35.092, 56.47 W
2023/07/20 22:42:36.094, 56.47 W
2023/07/20 22:42:37.096, 56.47 W
2023/07/20 22:42:38.098, 56.47 W
2023/07/20 22:42:39.100, 56.47 W
2023/07/20 22:42:40.102, 56.47 W
2023/07/20 22:42:41.104, 56.47 W
2023/07/20 22:42:42.105, 56.47 W
2023/07/20 22:42:43.108, 56.47 W
2023/07/20 22:42:44.110, 56.47 W
2023/07/20 22:42:45.112, 56.47 W
2023/07/20 22:42:46.113, 56.47 W
2023/07/20 22:42:47.115, 56.47 W
