2023/07/20 22:14:43.463, 67.06 W
2023/07/20 22:14:44.465, 67.02 W
2023/07/20 22:14:45.466, 67.02 W
2023/07/20 22:14:46.467, 66.58 W
2023/07/20 22:14:47.468, 66.54 W
2023/07/20 22:14:48.470, 66.58 W
2023/07/20 22:14:49.471, 66.58 W
2023/07/20 22:14:50.472, 66.58 W
2023/07/20 22:14:51.474, 56.95 W
2023/07/20 22:14:52.475, 56.95 W
2023/07/20 22:14:53.476, 56.95 W
2023/07/20 22:14:54.477, 56.95 W
2023/07/20 22:14:55.479, 56.95 W
2023/07/20 22:14:56.480, 56.95 W
2023/07/20 22:14:57.481, 56.95 W
2023/07/20 22:14:58.482, 56.95 W
2023/07/20 22:14:59.483, 56.95 W
2023/07/20 22:15:00.485, 56.95 W
2023/07/20 22:15:01.486, 56.95 W
2023/07/20 22:15:02.488, 56.95 W
2023/07/20 22:15:03.490, 56.95 W
