2023/07/20 22:02:37.711, 61.76 W
2023/07/20 22:02:38.713, 61.28 W
2023/07/20 22:02:39.715, 61.28 W
2023/07/20 22:02:40.716, 61.28 W
2023/07/20 22:02:41.717, 61.28 W
2023/07/20 22:02:42.718, 61.28 W
2023/07/20 22:02:43.720, 61.28 W
2023/07/20 22:02:44.721, 61.28 W
2023/07/20 22:02:45.722, 61.28 W
2023/07/20 22:02:46.723, 61.28 W
2023/07/20 22:02:47.725, 61.28 W
2023/07/20 22:02:48.726, 61.28 W
2023/07/20 22:02:49.727, 61.28 W
2023/07/20 22:02:50.729, 61.28 W
2023/07/20 22:02:51.730, 61.28 W
2023/07/20 22:02:52.731, 61.28 W
2023/07/20 22:02:53.732, 61.28 W
2023/07/20 22:02:54.734, 61.28 W
2023/07/20 22:02:55.735, 61.28 W
2023/07/20 22:02:56.736, 61.28 W
2023/07/20 22:02:57.738, 61.28 W
