2023/07/20 22:43:09.326, 64.61 W
2023/07/20 22:43:10.329, 64.13 W
2023/07/20 22:43:11.331, 56.47 W
2023/07/20 22:43:12.332, 56.47 W
2023/07/20 22:43:13.334, 56.47 W
2023/07/20 22:43:14.335, 56.47 W
2023/07/20 22:43:15.336, 56.47 W
2023/07/20 22:43:16.337, 56.47 W
2023/07/20 22:43:17.338, 56.47 W
2023/07/20 22:43:18.340, 56.47 W
2023/07/20 22:43:19.341, 56.47 W
2023/07/20 22:43:20.342, 56.47 W
2023/07/20 22:43:21.344, 56.47 W
2023/07/20 22:43:22.345, 56.47 W
2023/07/20 22:43:23.347, 56.47 W
2023/07/20 22:43:24.348, 56.47 W
2023/07/20 22:43:25.349, 56.47 W
2023/07/20 22:43:26.351, 56.47 W
2023/07/20 22:43:27.352, 56.47 W
2023/07/20 22:43:28.353, 56.47 W
2023/07/20 22:43:29.354, 56.47 W
