2023/07/20 22:24:55.785, 55.99 W
2023/07/20 22:24:56.787, 55.99 W
2023/07/20 22:24:57.788, 55.99 W
2023/07/20 22:24:58.789, 55.99 W
2023/07/20 22:24:59.790, 55.99 W
2023/07/20 22:25:00.791, 55.99 W
2023/07/20 22:25:01.793, 55.99 W
2023/07/20 22:25:02.795, 55.99 W
2023/07/20 22:25:03.797, 55.99 W
2023/07/20 22:25:04.799, 55.99 W
2023/07/20 22:25:05.801, 55.99 W
2023/07/20 22:25:06.803, 55.99 W
2023/07/20 22:25:07.805, 55.99 W
2023/07/20 22:25:08.807, 55.99 W
2023/07/20 22:25:09.809, 55.99 W
2023/07/20 22:25:10.811, 55.99 W
2023/07/20 22:25:11.813, 55.99 W
2023/07/20 22:25:12.815, 55.99 W
2023/07/20 22:25:13.817, 55.99 W
2023/07/20 22:25:14.819, 55.99 W
2023/07/20 22:25:15.821, 55.99 W
