2023/07/20 22:14:21.738, 68.99 W
2023/07/20 22:14:22.740, 68.99 W
2023/07/20 22:14:23.741, 68.51 W
2023/07/20 22:14:24.743, 68.51 W
2023/07/20 22:14:25.745, 68.51 W
2023/07/20 22:14:26.746, 68.51 W
2023/07/20 22:14:27.747, 68.51 W
2023/07/20 22:14:28.748, 68.51 W
2023/07/20 22:14:29.750, 68.51 W
2023/07/20 22:14:30.751, 68.51 W
2023/07/20 22:14:31.752, 68.51 W
2023/07/20 22:14:32.753, 68.51 W
2023/07/20 22:14:33.755, 68.51 W
2023/07/20 22:14:34.756, 68.51 W
2023/07/20 22:14:35.757, 68.51 W
2023/07/20 22:14:36.758, 68.51 W
2023/07/20 22:14:37.760, 68.51 W
2023/07/20 22:14:38.761, 68.51 W
2023/07/20 22:14:39.762, 68.51 W
2023/07/20 22:14:40.764, 68.51 W
2023/07/20 22:14:41.765, 68.51 W
