2023/07/20 22:37:54.671, 59.36 W
2023/07/20 22:37:55.673, 58.88 W
2023/07/20 22:37:56.674, 58.88 W
2023/07/20 22:37:57.675, 58.88 W
2023/07/20 22:37:58.677, 58.88 W
2023/07/20 22:37:59.678, 58.88 W
2023/07/20 22:38:00.679, 58.88 W
2023/07/20 22:38:01.681, 58.88 W
2023/07/20 22:38:02.682, 58.88 W
2023/07/20 22:38:03.683, 58.88 W
2023/07/20 22:38:04.684, 58.88 W
2023/07/20 22:38:05.686, 58.88 W
2023/07/20 22:38:06.687, 58.88 W
2023/07/20 22:38:07.688, 58.88 W
2023/07/20 22:38:08.690, 58.88 W
2023/07/20 22:38:09.691, 58.88 W
2023/07/20 22:38:10.693, 58.88 W
2023/07/20 22:38:11.695, 58.88 W
2023/07/20 22:38:12.697, 58.88 W
2023/07/20 22:38:13.699, 58.88 W
2023/07/20 22:38:14.700, 58.88 W
