2023/07/20 21:59:49.584, 63.69 W
2023/07/20 21:59:50.586, 63.21 W
2023/07/20 21:59:51.587, 63.21 W
2023/07/20 21:59:52.588, 63.21 W
2023/07/20 21:59:53.590, 63.21 W
2023/07/20 21:59:54.591, 63.21 W
2023/07/20 21:59:55.592, 63.21 W
2023/07/20 21:59:56.593, 63.21 W
2023/07/20 21:59:57.595, 63.21 W
2023/07/20 21:59:58.596, 63.21 W
2023/07/20 21:59:59.597, 63.21 W
2023/07/20 22:00:00.599, 63.21 W
2023/07/20 22:00:01.600, 63.21 W
2023/07/20 22:00:02.601, 63.21 W
2023/07/20 22:00:03.603, 63.21 W
2023/07/20 22:00:04.604, 63.21 W
2023/07/20 22:00:05.606, 63.21 W
2023/07/20 22:00:06.608, 63.21 W
2023/07/20 22:00:07.610, 63.21 W
2023/07/20 22:00:08.612, 63.21 W
2023/07/20 22:00:09.614, 63.21 W
