2023/07/20 22:21:44.395, 55.99 W
2023/07/20 22:21:45.398, 55.99 W
2023/07/20 22:21:46.401, 55.99 W
2023/07/20 22:21:47.403, 55.99 W
2023/07/20 22:21:48.405, 55.99 W
2023/07/20 22:21:49.408, 55.50 W
2023/07/20 22:21:50.410, 55.50 W
2023/07/20 22:21:51.412, 55.99 W
2023/07/20 22:21:52.414, 55.99 W
2023/07/20 22:21:53.416, 55.50 W
2023/07/20 22:21:54.418, 55.50 W
2023/07/20 22:21:55.420, 55.99 W
2023/07/20 22:21:56.422, 55.50 W
2023/07/20 22:21:57.424, 55.50 W
2023/07/20 22:21:58.426, 55.50 W
2023/07/20 22:21:59.428, 55.99 W
2023/07/20 22:22:00.430, 55.54 W
2023/07/20 22:22:01.433, 55.50 W
2023/07/20 22:22:02.434, 55.99 W
2023/07/20 22:22:03.436, 55.99 W
2023/07/20 22:22:04.438, 55.50 W
