2023/07/20 22:16:07.575, 68.51 W
2023/07/20 22:16:08.577, 68.03 W
2023/07/20 22:16:09.579, 68.03 W
2023/07/20 22:16:10.580, 68.03 W
2023/07/20 22:16:11.581, 68.03 W
2023/07/20 22:16:12.583, 68.03 W
2023/07/20 22:16:13.584, 68.03 W
2023/07/20 22:16:14.586, 68.03 W
2023/07/20 22:16:15.588, 68.03 W
2023/07/20 22:16:16.589, 68.03 W
2023/07/20 22:16:17.591, 68.03 W
2023/07/20 22:16:18.593, 68.03 W
2023/07/20 22:16:19.595, 68.03 W
2023/07/20 22:16:20.596, 68.03 W
2023/07/20 22:16:21.597, 68.03 W
2023/07/20 22:16:22.599, 68.03 W
2023/07/20 22:16:23.601, 68.03 W
2023/07/20 22:16:24.602, 68.03 W
2023/07/20 22:16:25.604, 68.03 W
2023/07/20 22:16:26.605, 68.03 W
2023/07/20 22:16:27.607, 68.03 W
