2023/07/20 22:20:42.911, 61.76 W
2023/07/20 22:20:43.913, 61.28 W
2023/07/20 22:20:44.914, 61.28 W
2023/07/20 22:20:45.915, 61.28 W
2023/07/20 22:20:46.917, 61.28 W
2023/07/20 22:20:47.919, 61.28 W
2023/07/20 22:20:48.921, 61.28 W
2023/07/20 22:20:49.923, 61.28 W
2023/07/20 22:20:50.924, 61.28 W
2023/07/20 22:20:51.927, 61.28 W
2023/07/20 22:20:52.929, 61.28 W
2023/07/20 22:20:53.930, 61.28 W
2023/07/20 22:20:54.932, 61.28 W
2023/07/20 22:20:55.934, 61.28 W
2023/07/20 22:20:56.937, 61.28 W
2023/07/20 22:20:57.939, 61.28 W
2023/07/20 22:20:58.941, 61.28 W
2023/07/20 22:20:59.943, 61.28 W
2023/07/20 22:21:00.946, 61.28 W
2023/07/20 22:21:01.948, 61.28 W
2023/07/20 22:21:02.950, 61.28 W
