2023/07/20 22:22:47.816, 56.95 W
2023/07/20 22:22:48.818, 56.47 W
2023/07/20 22:22:49.819, 56.95 W
2023/07/20 22:22:50.820, 56.95 W
2023/07/20 22:22:51.822, 56.47 W
2023/07/20 22:22:52.823, 56.47 W
2023/07/20 22:22:53.825, 56.47 W
2023/07/20 22:22:54.826, 56.47 W
2023/07/20 22:22:55.827, 56.47 W
2023/07/20 22:22:56.829, 56.47 W
2023/07/20 22:22:57.830, 56.95 W
2023/07/20 22:22:58.832, 56.47 W
2023/07/20 22:22:59.834, 56.47 W
2023/07/20 22:23:00.837, 56.47 W
2023/07/20 22:23:01.838, 56.47 W
2023/07/20 22:23:02.840, 56.47 W
2023/07/20 22:23:03.842, 56.47 W
2023/07/20 22:23:04.844, 56.47 W
2023/07/20 22:23:05.846, 56.47 W
2023/07/20 22:23:06.848, 56.47 W
2023/07/20 22:23:07.850, 56.47 W
