2023/07/20 21:59:05.684, 55.99 W
2023/07/20 21:59:06.687, 55.50 W
2023/07/20 21:59:07.689, 55.50 W
2023/07/20 21:59:08.691, 55.50 W
2023/07/20 21:59:09.693, 55.50 W
2023/07/20 21:59:10.695, 55.50 W
2023/07/20 21:59:11.697, 55.50 W
2023/07/20 21:59:12.699, 55.50 W
2023/07/20 21:59:13.702, 55.50 W
2023/07/20 21:59:14.704, 55.50 W
2023/07/20 21:59:15.706, 55.50 W
2023/07/20 21:59:16.708, 55.50 W
2023/07/20 21:59:17.710, 55.50 W
2023/07/20 21:59:18.712, 55.50 W
2023/07/20 21:59:19.714, 55.50 W
2023/07/20 21:59:20.716, 55.50 W
2023/07/20 21:59:21.718, 55.50 W
2023/07/20 21:59:22.720, 55.50 W
2023/07/20 21:59:23.722, 55.50 W
2023/07/20 21:59:24.724, 55.50 W
2023/07/20 21:59:25.726, 55.50 W
