2023/07/20 22:08:58.370, 66.54 W
2023/07/20 22:08:59.371, 66.06 W
2023/07/20 22:09:00.373, 66.06 W
2023/07/20 22:09:01.374, 66.06 W
2023/07/20 22:09:02.375, 66.06 W
2023/07/20 22:09:03.376, 66.06 W
2023/07/20 22:09:04.378, 66.10 W
2023/07/20 22:09:05.379, 66.10 W
2023/07/20 22:09:06.380, 66.06 W
2023/07/20 22:09:07.381, 66.10 W
2023/07/20 22:09:08.382, 66.10 W
2023/07/20 22:09:09.384, 66.10 W
2023/07/20 22:09:10.385, 66.10 W
2023/07/20 22:09:11.386, 56.47 W
2023/07/20 22:09:12.388, 55.99 W
2023/07/20 22:09:13.390, 55.99 W
2023/07/20 22:09:14.392, 55.99 W
2023/07/20 22:09:15.395, 55.99 W
2023/07/20 22:09:16.396, 55.99 W
2023/07/20 22:09:17.398, 55.99 W
2023/07/20 22:09:18.400, 55.99 W
