2023/07/20 22:19:16.559, 55.99 W
2023/07/20 22:19:17.560, 55.99 W
2023/07/20 22:19:18.561, 55.99 W
2023/07/20 22:19:19.563, 55.99 W
2023/07/20 22:19:20.564, 55.99 W
2023/07/20 22:19:21.565, 55.99 W
2023/07/20 22:19:22.567, 55.99 W
2023/07/20 22:19:23.568, 55.99 W
2023/07/20 22:19:24.569, 55.99 W
2023/07/20 22:19:25.571, 55.99 W
2023/07/20 22:19:26.572, 55.99 W
2023/07/20 22:19:27.573, 55.99 W
2023/07/20 22:19:28.575, 55.99 W
2023/07/20 22:19:29.577, 55.99 W
2023/07/20 22:19:30.580, 55.99 W
2023/07/20 22:19:31.581, 55.99 W
2023/07/20 22:19:32.583, 55.99 W
2023/07/20 22:19:33.586, 55.99 W
2023/07/20 22:19:34.588, 55.99 W
2023/07/20 22:19:35.590, 55.99 W
2023/07/20 22:19:36.592, 55.99 W
