2023/07/20 22:03:41.263, 55.99 W
2023/07/20 22:03:42.264, 55.50 W
2023/07/20 22:03:43.265, 55.99 W
2023/07/20 22:03:44.267, 55.50 W
2023/07/20 22:03:45.269, 55.50 W
2023/07/20 22:03:46.271, 55.50 W
2023/07/20 22:03:47.273, 55.50 W
2023/07/20 22:03:48.275, 55.50 W
2023/07/20 22:03:49.277, 55.50 W
2023/07/20 22:03:50.279, 55.50 W
2023/07/20 22:03:51.281, 55.50 W
2023/07/20 22:03:52.283, 55.50 W
2023/07/20 22:03:53.285, 55.50 W
2023/07/20 22:03:54.287, 55.50 W
2023/07/20 22:03:55.289, 55.50 W
2023/07/20 22:03:56.291, 55.50 W
2023/07/20 22:03:57.293, 55.50 W
2023/07/20 22:03:58.295, 55.50 W
2023/07/20 22:03:59.297, 55.50 W
2023/07/20 22:04:00.299, 55.50 W
2023/07/20 22:04:01.300, 55.50 W
