2023/07/20 22:05:26.643, 65.14 W
2023/07/20 22:05:27.646, 64.61 W
2023/07/20 22:05:28.647, 64.65 W
2023/07/20 22:05:29.648, 64.61 W
2023/07/20 22:05:30.649, 64.65 W
2023/07/20 22:05:31.651, 64.65 W
2023/07/20 22:05:32.652, 64.61 W
2023/07/20 22:05:33.653, 64.65 W
2023/07/20 22:05:34.654, 64.65 W
2023/07/20 22:05:35.655, 64.65 W
2023/07/20 22:05:36.656, 55.99 W
2023/07/20 22:05:37.658, 55.99 W
2023/07/20 22:05:38.659, 55.99 W
2023/07/20 22:05:39.660, 55.99 W
2023/07/20 22:05:40.662, 55.99 W
2023/07/20 22:05:41.664, 55.99 W
2023/07/20 22:05:42.666, 55.99 W
2023/07/20 22:05:43.668, 55.99 W
2023/07/20 22:05:44.670, 55.99 W
2023/07/20 22:05:45.672, 55.99 W
2023/07/20 22:05:46.674, 55.99 W
