2023/07/20 22:15:46.188, 66.06 W
2023/07/20 22:15:47.190, 65.62 W
2023/07/20 22:15:48.191, 65.62 W
2023/07/20 22:15:49.192, 65.62 W
2023/07/20 22:15:50.193, 65.62 W
2023/07/20 22:15:51.194, 65.62 W
2023/07/20 22:15:52.196, 65.62 W
2023/07/20 22:15:53.197, 65.62 W
2023/07/20 22:15:54.198, 65.62 W
2023/07/20 22:15:55.200, 65.62 W
2023/07/20 22:15:56.201, 65.62 W
2023/07/20 22:15:57.202, 65.62 W
2023/07/20 22:15:58.204, 65.62 W
2023/07/20 22:15:59.206, 65.62 W
2023/07/20 22:16:00.207, 65.62 W
2023/07/20 22:16:01.209, 65.62 W
2023/07/20 22:16:02.211, 65.62 W
2023/07/20 22:16:03.213, 65.62 W
2023/07/20 22:16:04.215, 55.99 W
2023/07/20 22:16:05.217, 56.47 W
2023/07/20 22:16:06.218, 55.99 W
